time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:30:51.746529,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:51.860480,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:51.986672,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:52.105604,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:52.226608,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:52.350549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:52.470565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:52.610478,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:52.710460,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:52.830521,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:52.950488,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:53.070596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:53.190514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:30:53.310581,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:30:53.446610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:30:53.555560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:30:53.680576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:30:53.795552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:30:53.926636,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:30:54.040499,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:54.160616,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:54.280462,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:54.406586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:54.530525,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:54.640539,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:54.765563,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:54.890515,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:55.030485,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:55.130504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:55.250520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:55.370533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:55.486544,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:55.610499,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:55.746310,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:55.850539,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:55.987509,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:56.090560,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:56.230550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:56.330667,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:56.470628,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:30:56.580621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:30:56.700512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:30:56.820570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:30:56.940514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:30:57.060605,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:30:57.186570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:30:57.310557,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:57.426651,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:57.550591,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:57.660565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:57.790520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:57.900527,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:58.020483,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:58.146635,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:58.290471,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:58.410559,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:58.510541,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:58.630574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:58.750545,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:30:58.880621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:30:58.995559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:30:59.110513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:30:59.250541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:30:59.366590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:30:59.480586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:30:59.600557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:30:59.715509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:30:59.840639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:30:59.960551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:00.080584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:00.200520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:00.330510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:00.470512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:00.560647,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:00.686558,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:00.805523,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:00.930570,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:01.050532,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:01.166573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:01.290580,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:01.430551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:01.530509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:01.670606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:01.770515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:01.910569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:02.020602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:02.140509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:02.270485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:02.380504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:02.500627,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:02.620544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:02.750568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:02.860531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:02.975524,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:03.106622,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:03.230549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:03.346588,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:03.470642,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:03.585517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:03.715558,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:03.830502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:03.940523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:04.060576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:04.210491,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:04.326641,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:04.450511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:04.570607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:04.666527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:04.790523,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:04.910582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:05.030540,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:05.170579,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:05.286589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:05.395532,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:05.520543,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:05.645584,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:05.760595,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:05.890633,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:06.000623,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:06.120553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:06.250482,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:06.366538,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:31:06.490504,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:31:06.630567,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:31:06.746623,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:31:06.846559,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:06.970509,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:07.110507,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:07.230477,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:07.350569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:07.470501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:07.570522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:07.710521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:07.810601,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:07.935617,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:08.050551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:08.175619,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:08.290623,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:08.430575,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:08.530557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:08.655614,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:08.790538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:08.895574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:09.030549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:09.130584,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:09.255505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:09.386612,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:09.500597,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:09.626630,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:09.750559,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:09.860546,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:09.990531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:10.106614,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:10.215534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:10.346587,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:10.470542,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:10.580631,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:10.695534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:10.820569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:10.950574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:11.060586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:11.180514,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:11.300648,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:11.426551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:11.550594,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:11.666557,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:11.790541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:11.900544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:12.025710,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:12.145547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:12.260527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:12.380592,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:12.550681,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:12.650569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:12.770477,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:12.890576,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:13.026600,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:13.150558,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:13.250517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:13.375614,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:13.490520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:13.610607,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:13.735502,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:13.850600,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:13.970557,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:14.090593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:14.215547,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:14.330496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:14.450559,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:31:14.590576,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:31:14.710567,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:31:14.820520,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:31:14.940595,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:15.070608,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:15.190570,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:15.300611,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:15.415604,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:15.540589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:15.655622,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:15.790618,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:15.910602,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:16.015536,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:31:16.140501,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:31:16.270492,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:31:16.390621,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:16.495547,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:16.620515,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:16.750558,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:16.860570,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:16.980615,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:17.100552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:17.225555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:17.340623,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:17.470567,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:17.590605,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:17.710644,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:17.826579,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:17.950633,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:18.066691,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:18.180583,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:18.310534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:18.450485,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:18.566560,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:18.680656,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:18.800592,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:18.930550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:19.040529,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:19.160526,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:19.280571,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:19.405608,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:19.526606,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:19.670502,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:19.766608,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:19.885587,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:20.010504,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:31:20.130586,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:31:20.250491,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:31:20.370609,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:31:20.490516,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:31:20.610545,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:20.730541,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:20.855565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:20.980609,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:21.095521,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:21.220585,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:21.350581,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:21.466583,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:21.575556,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:21.700598,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:21.830562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:21.950488,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:22.060522,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:22.175562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:22.300550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:22.420600,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:22.540615,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:22.670543,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:22.786554,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:22.910520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:23.030603,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:23.150555,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:23.270651,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:23.390566,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:23.515534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:23.650482,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:23.770553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:23.890545,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:24.010571,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:24.130496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:31:24.250534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:24.370511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:24.470531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:24.510647,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:31:24.630569,ULMeasRept,0,4601,-97,-10.5,22.5
