time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 22:19:22.472501,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,17usec,685usec,164.16,54Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1321,79,5%,1.54M,68905,-0.33700377,34.7,-3.1,1,27,535kbps,75,1,1%,575,117,22,8,7,1,0,0,-0.19800003,194ns,n/a,6,4.45ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-08-03 22:19:23.472395,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,55usec,187.16,56Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1394,6,0%,1.9M,68965,0.007995504,34.6,-2.9,1,27,542kbps,75,0,0%,559,0,20,0,0,0,0,0,-0.19800003,211ns,n/a,6,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:19:24.472437,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,58usec,364.16,56Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1346,54,3%,2.23M,68946,,34.2,-2.9,1,27,539kbps,75,0,0%,556,0,21,8,3,3,0,0,-0.19800003,214ns,n/a,6,4.5ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms
2025-08-03 22:19:25.472491,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,42usec,412.5,22Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,22Mbps,1072,328,23%,2.07M,68815,-1.967049,34.7,-3.5,1,27,360kbps,53,0,0%,378,198,42,45,13,13,0,0,-0.19800003,227ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:19:26.472449,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,45usec,477.6,11Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,11Mbps,1218,182,13%,2M,68805,-2.4950607,33.9,-3.6,1,27,332kbps,49,1,2%,343,0,44,58,0,0,0,0,-0.29700005,228ns,n/a,7,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:19:27.472437,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,583.6,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,4,10Mbps,1381,19,1%,1.98M,68924,-1.4320798,34.5,-3.8,1,27,339kbps,50,1,1%,357,0,50,3,1,0,0,0,-0.39600006,235ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 22:19:28.472360,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,43usec,766.15,12Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,12Mbps,1267,133,9%,2.05M,68995,-1.1700218,34.4,-3.6,1,27,353kbps,52,0,0%,364,0,47,94,31,31,0,0,-0.39600006,227ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:19:29.472444,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,43usec,861.16,15Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,15Mbps,1333,67,4%,2M,68866,-0.5740273,33.9,-3.7,1,27,373kbps,55,0,0%,385,0,39,25,0,0,0,0,-0.39600006,250ns,n/a,7,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-08-03 22:19:30.472468,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,42usec,942.16,15Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,15Mbps,1327,73,5%,1.94M,68873,-0.034039844,33.9,-3.6,1,27,383kbps,55,1,1%,402,0,42,37,0,0,0,0,-0.49500006,255ns,n/a,7,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:19:31.472434,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,46usec,982.6,16Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,16Mbps,1210,190,13%,1.92M,68880,-0.29204407,33.8,-3.6,1,27,366kbps,54,0,0%,378,0,43,83,30,30,0,0,-0.49500006,186ns,n/a,7,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:19:32.472489,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,41usec,68.16,18Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1373,27,1%,2M,68953,0.71494764,34.5,-3.9,1,27,393kbps,58,1,1%,413,0,37,12,3,3,0,0,-0.5940001,209ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:19:33.472433,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,41usec,235.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1235,165,11%,1.95M,68693,0.35493922,33.5,-3.5,1,27,339kbps,50,0,0%,350,0,49,65,0,0,0,0,-0.5940001,226ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-08-03 22:19:34.472427,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,58usec,282.16,17Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1287,113,8%,1.97M,68849,,33.9,-3.8,1,27,380kbps,56,0,0%,392,0,38,29,8,8,0,0,-0.5940001,231ns,n/a,7,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-03 22:19:35.472377,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,68usec,377.16,14Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1236,164,11%,2.01M,68964,0.5569196,34.3,-3.9,1,27,360kbps,53,0,0%,371,0,43,70,23,23,0,0,-0.5940001,213ns,n/a,7,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:19:36.472447,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,47usec,478.16,16Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,16Mbps,1250,150,10%,1.9M,68741,0.3389051,33.4,-4.1,1,27,360kbps,53,0,0%,371,0,44,45,0,0,0,0,-0.5940001,243ns,n/a,8,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:19:37.472523,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,44usec,623.16,17Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1333,67,4%,1.95M,68923,,34.2,-3.7,1,27,387kbps,57,0,0%,406,74,35,10,0,0,0,0,-0.5940001,248ns,n/a,7,4.49ms,4.5ms,4.23ms,4ms,4ms,3.94ms
2025-08-03 22:19:38.472550,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,47usec,672.16,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,15Mbps,1136,264,18%,2.07M,68911,0.057887092,34.0,-3.7,1,27,346kbps,51,0,0%,350,0,47,98,32,32,0,0,-0.5940001,222ns,n/a,7,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.93ms
2025-08-03 22:19:39.472456,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,92usec,760.6,17Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1343,57,4%,1.87M,68841,0.74787426,34.3,-4.1,1,27,387kbps,57,2,3%,413,0,40,14,0,0,0,0,-0.7920002,234ns,n/a,8,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:19:40.472386,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,44usec,943.6,16Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,16Mbps,1269,131,9%,2.05M,68783,0.7198624,34.1,-3.8,1,27,366kbps,54,0,0%,385,281,42,44,0,0,0,0,-0.7920002,213ns,n/a,7,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:19:41.472421,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,42usec,1001.2,17Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,17Mbps,1180,220,15%,1.89M,68901,0.17384999,34.2,-3.3,1,27,353kbps,52,0,0%,357,0,40,65,22,22,0,0,-0.7920002,206ns,n/a,7,4.47ms,4.5ms,4.16ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:19:42.472496,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,40usec,49.16,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1332,68,4%,2.01M,68932,0.8448424,34.5,-4.2,1,27,373kbps,55,0,0%,385,0,39,31,10,10,0,0,-0.7920002,207ns,n/a,7,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-08-03 22:19:43.472402,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,45usec,146.15,16Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,16Mbps,1213,187,13%,1.97M,68846,0.2688335,33.3,-4.2,1,27,360kbps,53,0,0%,371,0,44,58,0,0,0,0,-0.7920002,237ns,n/a,8,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:19:44.472472,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,63usec,263.10,18Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1350,50,3%,2.05M,68904,1.0388222,34.2,-4.0,1,27,393kbps,58,0,0%,406,0,40,4,1,1,0,0,-0.7920002,237ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:19:45.472405,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,44usec,334.15,30Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,15,30Mbps,1400,0,0%,2.09M,68932,2.2888463,34.1,-3.5,1,27,477kbps,69,0,0%,492,1.04k,29,0,0,0,0,0,-0.7920002,248ns,n/a,7,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:19:46.472494,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,46usec,492.16,54Mbps,619kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,54Mbps,1400,0,0%,2.45M,68932,3.0067942,33.7,-3.4,1,27,620kbps,82,0,0%,646,384,18,0,0,0,0,0,-0.7920002,255ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:19:47.472485,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,51usec,545.13,58Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68936,3.0067942,33.8,-3.4,1,27,527kbps,76,0,0%,537,0,20,0,0,0,0,0,-0.7920002,261ns,n/a,7,4.5ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:19:48.472392,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,45usec,708.5,58Mbps,588kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.52M,68974,2.9527938,34.4,-3.4,1,27,588kbps,83,0,0%,607,74,17,0,1,0,0,0,-0.7920002,216ns,n/a,7,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:19:49.472473,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,41usec,732.16,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.41M,68974,2.9347937,34.3,-3.3,1,27,546kbps,76,0,0%,563,142,18,0,0,0,0,0,-0.7920002,220ns,n/a,7,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:19:50.472325,metric,51,1400,600,0,0,21,0,0.433,0.065,0,0,1,11usec,46usec,840.0,25Mbps,263kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,25Mbps,615,0,0%,0,29477,2.9347937,34.4,-3.4,1,27,263kbps,39,0,0%,271,0,15,0,0,0,0,0,-0.7920002,225ns,n/a,8,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
