time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:20:34.979427,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,15.9us,"[0,",1,394.7,normal,0,invalid,-46.9dB,-62.4dB,na,na,no,,,
2025-08-03 19:20:34.979657,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,15.0us,"[0,",1,394.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-129.9Hz,,"[7,",1111,1
2025-08-03 19:20:34.999385,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,17.1us,"[0,",1,396.7,normal,0,invalid,-46.0dB,-72.2dB,na,na,no,,,
2025-08-03 19:20:34.999647,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.4us,"[0,",1,396.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-143.7Hz,,"[7,",1111,1
2025-08-03 19:20:35.019450,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,20.0us,"[0,",1,398.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,no,,,
2025-08-03 19:20:35.019716,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,19.3us,"[0,",1,398.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-70.2Hz,,"[7,",1111,1
2025-08-03 19:20:35.039410,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,23.0us,"[0,",1,400.7,normal,0,invalid,-46.7dB,-66.8dB,na,na,no,,,
2025-08-03 19:20:35.039676,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,16.1us,"[0,",1,400.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-110.0Hz,,"[7,",1111,1
2025-08-03 19:20:35.055456,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.9,+18.0dB,17.3us,"[0,",1,401.19,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-08-03 19:20:35.059464,PHY,0x4601,1,4,na,"[0,",0,0,,1746.3,+18.2dB,15.4us,"[0,",1,402.7,normal,0,valid,-13.1dB,-13.2dB,na,na,yes,,,
2025-08-03 19:20:35.059595,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,18.4us,"[0,",1,402.8,normal,0,valid,-11.3dB,-11.4dB,0.17us,-60.9Hz,,"[7,",1111,1
2025-08-03 19:20:35.079424,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,16.6us,"[0,",1,404.7,normal,0,invalid,-47.0dB,-71.1dB,na,na,no,,,
2025-08-03 19:20:35.079685,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.9us,"[0,",1,404.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,-113.3Hz,,"[7,",1111,1
2025-08-03 19:20:35.099381,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.8us,"[0,",1,406.7,normal,0,invalid,-46.6dB,-66.1dB,na,na,no,,,
2025-08-03 19:20:35.099647,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.5us,"[0,",1,406.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-101.3Hz,,"[7,",1111,1
2025-08-03 19:20:35.119439,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,17.5us,"[0,",1,408.7,normal,0,invalid,-46.8dB,-72.6dB,na,na,no,,,
2025-08-03 19:20:35.119727,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.3us,"[0,",1,408.8,normal,0,valid,-11.5dB,-11.5dB,0.16us,-120.2Hz,,"[7,",1111,1
2025-08-03 19:20:35.139401,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.1us,"[0,",1,410.7,normal,0,invalid,-47.1dB,-69.9dB,na,na,no,,,
2025-08-03 19:20:35.139656,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.6us,"[0,",1,410.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-99.4Hz,,"[7,",1111,1
2025-08-03 19:20:35.159456,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.0dB,14.2us,"[0,",1,412.7,normal,0,invalid,-46.6dB,-67.7dB,na,na,no,,,
2025-08-03 19:20:35.159592,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.3us,"[0,",1,412.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,-106.6Hz,,"[7,",1111,1
2025-08-03 19:20:35.179412,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,14.7us,"[0,",1,414.7,normal,0,invalid,-46.9dB,-67.3dB,na,na,no,,,
2025-08-03 19:20:35.179697,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,414.8,normal,0,valid,-11.6dB,-11.7dB,0.18us,-74.4Hz,,"[7,",1111,1
2025-08-03 19:20:35.199373,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.8us,"[0,",1,416.7,normal,0,invalid,-46.5dB,-65.2dB,na,na,no,,,
2025-08-03 19:20:35.199647,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,416.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-75.0Hz,,"[7,",1111,1
2025-08-03 19:20:35.219430,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,17.3us,"[0,",1,418.7,normal,0,invalid,-46.3dB,-64.7dB,na,na,no,,,
2025-08-03 19:20:35.219698,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.5us,"[0,",1,418.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-98.0Hz,,"[7,",1111,1
2025-08-03 19:20:35.239388,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.2dB,14.5us,"[0,",1,420.7,normal,0,invalid,-46.9dB,-85.8dB,na,na,no,,,
2025-08-03 19:20:35.239663,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,420.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,-122.2Hz,,"[7,",1111,1
2025-08-03 19:20:35.259450,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,15.2us,"[0,",1,422.7,normal,0,invalid,-46.4dB,-63.9dB,na,na,no,,,
2025-08-03 19:20:35.259576,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.8us,"[0,",1,422.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-102.4Hz,,"[7,",1111,1
2025-08-03 19:20:35.279407,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,16.4us,"[0,",1,424.7,normal,0,invalid,-46.5dB,-65.6dB,na,na,no,,,
2025-08-03 19:20:35.279654,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.7us,"[0,",1,424.8,normal,0,valid,-11.5dB,-11.6dB,0.18us,-67.6Hz,,"[7,",1111,1
2025-08-03 19:20:35.299362,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,16.1us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-66.9dB,na,na,no,,,
2025-08-03 19:20:35.299609,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.4us,"[0,",1,426.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-62.2Hz,,"[7,",1111,1
2025-08-03 19:20:35.319435,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.0dB,22.7us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-62.6dB,na,na,no,,,
2025-08-03 19:20:35.319692,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,428.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-59.8Hz,,"[7,",1111,1
2025-08-03 19:20:35.339383,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,15.0us,"[0,",1,430.7,normal,0,invalid,-46.6dB,-69.9dB,na,na,no,,,
2025-08-03 19:20:35.339634,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.2us,"[0,",1,430.8,normal,0,valid,-11.6dB,-11.7dB,0.18us,-106.3Hz,,"[7,",1111,1
2025-08-03 19:20:35.359445,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.6dB,17.3us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-67.0dB,na,na,no,,,
2025-08-03 19:20:35.359721,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.9us,"[0,",1,432.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-100.5Hz,,"[7,",1111,1
2025-08-03 19:20:35.379407,PHY,0x4601,1,4,na,"[0,",0,0,,1817.8,+18.4dB,16.6us,"[0,",1,434.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-08-03 19:20:35.379667,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.9us,"[0,",1,434.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,-24.6Hz,,"[7,",1111,1
2025-08-03 19:20:35.399483,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.1dB,22.4us,"[0,",1,436.7,normal,0,invalid,-46.6dB,-70.4dB,na,na,,,,
2025-08-03 19:20:35.399502,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.6,+17.9dB,12.0us,"[0,",1,436.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:20:35.399639,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,25.5us,"[0,",1,436.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-58.7Hz,,"[7,",1111,1
2025-08-03 19:20:35.419428,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,21.1us,"[0,",1,438.7,normal,0,invalid,-46.6dB,-67.7dB,na,na,no,,,
2025-08-03 19:20:35.419708,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,25.3us,"[0,",1,438.8,normal,0,valid,-11.6dB,-11.7dB,0.18us,-103.4Hz,,"[7,",1111,1
2025-08-03 19:20:35.420368,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.3,+18.0dB,16.2us,"[0,",1,438.9,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-08-03 19:20:35.424388,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.3,+17.9dB,17.0us,"[0,",1,438.17,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-03 19:20:35.439376,PHY,0x4601,1,4,na,"[0,",0,0,,1809.6,+18.3dB,18.3us,"[0,",1,440.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-08-03 19:20:35.439643,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,15.6us,"[0,",1,440.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-87.3Hz,,"[7,",1011,1
2025-08-03 19:20:35.459450,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.6dB,25.9us,"[0,",1,442.7,normal,0,invalid,-47.2dB,-64.4dB,na,na,,,,
2025-08-03 19:20:35.459472,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.5,+18.0dB,15.2us,"[0,",1,442.7,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-08-03 19:20:35.459687,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,22.2us,"[0,",1,442.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-24.2Hz,,"[7,",1011,1
2025-08-03 19:20:35.479396,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,17.8us,"[0,",1,444.7,normal,0,invalid,-46.5dB,-66.7dB,na,na,no,,,
2025-08-03 19:20:35.479674,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,17.7us,"[0,",1,444.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-85.8Hz,,"[7,",1011,1
2025-08-03 19:20:35.499460,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,17.3us,"[0,",1,446.7,normal,0,invalid,-46.6dB,-69.5dB,na,na,no,,,
2025-08-03 19:20:35.499588,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.1us,"[0,",1,446.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,-157.6Hz,,"[7,",1011,1
2025-08-03 19:20:35.519413,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.1dB,14.8us,"[0,",1,448.7,normal,0,invalid,-47.3dB,-83.9dB,na,na,no,,,
2025-08-03 19:20:35.519692,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,12.4us,"[0,",1,448.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-55.6Hz,,"[7,",1011,1
2025-08-03 19:20:35.539369,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,15.0us,"[0,",1,450.7,normal,0,invalid,-46.6dB,-65.2dB,na,na,no,,,
2025-08-03 19:20:35.539616,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,450.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-3.8Hz,,"[7,",1011,1
2025-08-03 19:20:35.559430,PHY,0x4601,1,4,na,"[0,",0,0,,1719.4,+18.1dB,17.0us,"[0,",1,452.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-03 19:20:35.559712,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,14.1us,"[0,",1,452.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-65.8Hz,,"[7,",1011,1
2025-08-03 19:20:35.579618,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.0us,"[0,",1,454.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,+13.3Hz,,"[7,",1011,1
2025-08-03 19:20:35.589421,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.0,+18.1dB,17.4us,"[0,",1,455.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:20:35.599450,PHY,0x4601,1,4,na,"[0,",0,0,,1698.1,+18.0dB,15.2us,"[0,",1,456.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-08-03 19:20:35.599612,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.1us,"[0,",1,456.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-75.5Hz,,"[7,",1011,1
2025-08-03 19:20:35.619408,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.2dB,16.1us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-71.5dB,na,na,,,,
2025-08-03 19:20:35.619423,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.8,+17.9dB,11.6us,"[0,",1,458.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:20:35.619659,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.2us,"[0,",1,458.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,+9.2Hz,,"[7,",1011,1
2025-08-03 19:20:35.639365,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,16.4us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-70.9dB,na,na,no,,,
2025-08-03 19:20:35.639611,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.6us,"[0,",1,460.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,+7.6Hz,,"[7,",1011,1
2025-08-03 19:20:35.659427,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,16.0us,"[0,",1,462.7,normal,0,invalid,-47.2dB,-68.1dB,na,na,no,,,
2025-08-03 19:20:35.659691,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.1us,"[0,",1,462.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-17.8Hz,,"[7,",1011,1
2025-08-03 19:20:35.679383,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.0dB,14.6us,"[0,",1,464.7,normal,0,invalid,-46.3dB,-66.0dB,na,na,no,,,
2025-08-03 19:20:35.679631,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.1us,"[0,",1,464.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-92.2Hz,,"[7,",1011,1
2025-08-03 19:20:35.699443,PHY,0x4601,1,4,na,"[0,",0,0,,1674.6,+18.0dB,15.5us,"[0,",1,466.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-03 19:20:35.699707,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.9us,"[0,",1,466.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-71.0Hz,,"[7,",1011,1
2025-08-03 19:20:35.719404,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.3dB,15.8us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-69.9dB,na,na,,,,
2025-08-03 19:20:35.719419,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.6,+17.7dB,11.5us,"[0,",1,468.7,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-08-03 19:20:35.719677,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.6us,"[0,",1,468.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-47.6Hz,,"[7,",1011,1
2025-08-03 19:20:35.739469,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,17.8us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-74.8dB,na,na,no,,,
2025-08-03 19:20:35.739603,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,22.1us,"[0,",1,470.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,+12.4Hz,,"[7,",1011,1
2025-08-03 19:20:35.759421,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.3dB,17.7us,"[0,",1,472.7,normal,0,invalid,-46.7dB,-72.4dB,na,na,no,,,
2025-08-03 19:20:35.759695,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,472.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-47.5Hz,,"[7,",1011,1
2025-08-03 19:20:35.779380,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.5dB,14.9us,"[0,",1,474.7,normal,0,invalid,-46.5dB,-64.9dB,na,na,no,,,
2025-08-03 19:20:35.779625,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.9us,"[0,",1,474.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-40.7Hz,,"[7,",1011,1
2025-08-03 19:20:35.799443,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.1dB,17.5us,"[0,",1,476.7,normal,0,invalid,-46.2dB,-82.5dB,na,na,no,,,
2025-08-03 19:20:35.799714,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,476.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,+1.0Hz,,"[7,",1011,1
2025-08-03 19:20:35.819393,PHY,0x4601,1,4,na,"[0,",0,0,,1593.9,+17.8dB,15.0us,"[0,",1,478.7,normal,0,valid,-13.7dB,-13.7dB,na,na,yes,,,
2025-08-03 19:20:35.819655,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,12.9us,"[0,",1,478.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-48.8Hz,,"[7,",1011,1
2025-08-03 19:20:35.839461,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-17.1dB,16.7us,"[0,",1,480.7,normal,0,invalid,-45.8dB,-63.6dB,na,na,,,,
2025-08-03 19:20:35.839477,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.2,+17.7dB,11.4us,"[0,",1,480.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:20:35.839599,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,16.3us,"[0,",1,480.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-52.9Hz,,"[7,",1101,1
2025-08-03 19:20:35.859413,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,16.4us,"[0,",1,482.7,normal,0,invalid,-47.5dB,-64.4dB,na,na,no,,,
2025-08-03 19:20:35.859678,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.1us,"[0,",1,482.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-74.2Hz,,"[7,",1101,1
2025-08-03 19:20:35.879375,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.8dB,18.2us,"[0,",1,484.7,normal,0,invalid,-46.6dB,-76.6dB,na,na,no,,,
2025-08-03 19:20:35.879623,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.4us,"[0,",1,484.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,+54.1Hz,,"[7,",1101,1
2025-08-03 19:20:35.899433,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.2dB,16.5us,"[0,",1,486.7,normal,0,invalid,-47.2dB,-63.6dB,na,na,no,,,
2025-08-03 19:20:35.899708,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.9us,"[0,",1,486.8,normal,0,valid,-11.9dB,-12.0dB,0.18us,-50.6Hz,,"[7,",1101,1
2025-08-03 19:20:35.919389,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.3us,"[0,",1,488.7,normal,0,invalid,-45.9dB,-67.8dB,na,na,no,,,
2025-08-03 19:20:35.919635,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.8us,"[0,",1,488.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-71.9Hz,,"[7,",1101,1
2025-08-03 19:20:35.939451,PHY,0x4601,1,4,na,"[0,",0,0,,1610.0,+17.8dB,15.9us,"[0,",1,490.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-03 19:20:35.939579,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.6us,"[0,",1,490.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-27.1Hz,,"[7,",1101,1
2025-08-03 19:20:35.959404,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-20.1dB,15.7us,"[0,",1,492.7,normal,0,invalid,-47.2dB,-68.2dB,na,na,,,,
2025-08-03 19:20:35.959420,PHY,0x4601,1,0,na,"[0,",0,0,11,1593.2,+17.8dB,11.6us,"[0,",1,492.7,normal,0,valid,-11.0dB,-11.1dB,na,na,,,,
2025-08-03 19:20:35.959680,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.3us,"[0,",1,492.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-84.0Hz,,"[7,",1101,1
