time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:10:55.035033,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,54usec,128.6,58Mbps,604kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,734k,68953,0.008000004,32.9,-3.4,1,27,604kbps,82,2,2%,696,535,16,0,0,0,0,0,-0.29600006,213ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:10:56.034948,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,45usec,238.16,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,961k,68936,0.008000004,33.5,-3.5,1,27,549kbps,77,0,0%,559,1.19k,21,0,0,0,0,0,-0.29600006,222ns,n/a,7,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:10:57.034927,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,312usec,361.16,58Mbps,545kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.46M,68953,0.008000004,33.4,-3.4,1,27,545kbps,76,0,0%,562,198,17,0,0,0,0,0,-0.29600006,229ns,n/a,7,4.49ms,5ms,4.26ms,4.05ms,4.5ms,3.96ms
2025-08-03 21:10:58.034840,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,41usec,452.16,57Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,1.75M,68953,0.012999912,33.5,-3.4,1,27,557kbps,78,0,0%,574,535,17,2,1,0,0,0,-0.29600006,181ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:10:59.034931,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,67usec,532.16,58Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.1M,68995,-0.0010000878,33.2,-3.4,1,27,522kbps,74,0,0%,538,0,18,0,0,0,0,0,-0.29600006,175ns,n/a,7,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.96ms
2025-08-03 21:11:00.034984,metric,51,1400,600,0,0,49,0,1,0.0733,0,0,1,14usec,43usec,649.16,11Mbps,298kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,11,11Mbps,863,537,38%,2.36M,68607,-3.7490618,32.5,-3.5,1,27,298kbps,44,0,0%,308,0,40,56,1,0,0,0,-0.29600006,188ns,n/a,8,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:11:01.034976,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,760.16,8.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,8.9Mbps,1379,21,1%,2.07M,68986,-2.7071524,33.6,-4.0,1,27,339kbps,50,0,0%,350,0,50,9,0,0,0,0,-0.29600006,204ns,n/a,7,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms
2025-08-03 21:11:02.035009,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,61usec,824.15,10Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,10Mbps,1243,157,11%,2.05M,68974,-2.45624,33.3,-4.1,1,27,339kbps,50,0,0%,350,0,50,96,30,30,0,0,-0.29600006,182ns,n/a,7,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.93ms
2025-08-03 21:11:03.034874,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,54usec,945.16,14Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,14Mbps,1358,42,3%,1.96M,68947,-1.6182351,33.3,-4.1,1,27,427kbps,60,2,3%,470,0,32,18,0,0,0,0,-0.49400008,205ns,n/a,8,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:11:04.034972,metric,51,1400,600,0,0,0,0,0.168,0.015,0,0,0,6usec,38usec,979.5,,,,,,0x4601,995.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 21:11:05.034837,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,102.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 21:11:06.034932,metric,51,1400,600,1,0,0,0,0.0114,0.0183,0,0,1,6usec,34usec,204.1,25kbps,48kbps,4.5ms,4.5ms,4ms,0x4602,191.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,18,25kbps,14,1,6%,3,82,-0.0029999996,32.5,-2.8,1,25,49kbps,10,0,0%,73,0,10,0,0,0,0,0,0,218ns,n/a,9,4.5ms,4.5ms,4.4ms,4ms,4ms,4ms
2025-08-03 21:11:07.034945,metric,51,1400,600,0,0,0,0,0.0243,0.025,0,0,1,8usec,25usec,291.16,258kbps,80kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,258kbps,21,13,38%,16.9k,710,-0.094000004,33.6,-3.8,1,27,81kbps,15,0,0%,83,0,15,0,0,0,0,0,0,226ns,n/a,8,4.5ms,4.5ms,4.4ms,4ms,4ms,4.03ms
2025-08-03 21:11:08.034927,metric,51,1400,600,0,0,41,0,0.845,0.13,0,0,1,14usec,37usec,357.6,17Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,12,17Mbps,976,199,16%,1.73M,57524,-0.8199857,33.1,-3.5,1,27,558kbps,78,0,0%,575,0,24,0,0,0,0,0,0,184ns,n/a,6,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,4ms
2025-08-03 21:11:09.034959,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,44usec,489.16,20Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,10,20Mbps,1400,0,0%,1.83M,68988,0.4300053,33.6,-3.9,1,27,488kbps,72,0,0%,504,0,49,0,0,0,0,0,0,176ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-08-03 21:11:10.035007,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,39usec,625.16,19Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1305,95,6%,1.94M,68855,0.7439957,33.6,-4.2,1,27,441kbps,65,0,0%,455,198,49,0,0,0,0,0,0,184ns,n/a,7,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-08-03 21:11:11.034920,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,45usec,693.16,22Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,12,22Mbps,1252,148,10%,2M,68805,,33.4,-3.7,1,27,455kbps,67,0,0%,469,0,46,0,0,0,0,0,0,192ns,n/a,7,4.48ms,4.5ms,4.18ms,4ms,4ms,4ms
2025-08-03 21:11:12.035006,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,51usec,815.16,18Mbps,468kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,10,18Mbps,1310,90,6%,2.04M,68937,0.9670222,33.6,-3.8,1,27,468kbps,69,0,0%,483,0,50,0,0,0,0,0,0,206ns,n/a,7,4.49ms,4.5ms,4.21ms,4.04ms,4.5ms,4ms
2025-08-03 21:11:13.034965,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,45usec,921.6,20Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,20Mbps,1173,227,16%,2M,68749,0.075055055,34.2,-4.1,1,27,448kbps,66,0,0%,462,0,44,0,0,0,0,0,0,214ns,n/a,8,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-08-03 21:11:14.034957,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,59usec,1003.6,20Mbps,474kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,10,20Mbps,1389,11,0%,2M,68916,1.2150549,32.8,-3.7,1,27,475kbps,70,0,0%,490,0,49,0,0,0,0,0,0,224ns,n/a,7,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.99ms
2025-08-03 21:11:15.034941,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,44usec,86.16,19Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,11,19Mbps,1194,206,14%,2.02M,68887,0.5580674,34.4,-3.7,1,27,427kbps,63,0,0%,441,74,47,0,0,0,0,0,0,224ns,n/a,7,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,4ms
2025-08-03 21:11:16.034974,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,41usec,128.3,22Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1305,95,6%,1.97M,68878,0.8950995,32.7,-3.9,1,27,488kbps,72,0,0%,504,0,44,0,0,0,0,0,0,223ns,n/a,7,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,4ms
2025-08-03 21:11:17.034954,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,70usec,248.8,18Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,10,18Mbps,1253,147,10%,2.04M,68786,0.79109013,33.7,-3.9,1,27,436kbps,64,0,0%,450,0,47,0,0,0,0,0,0,175ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms
2025-08-03 21:11:18.034951,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,44usec,352.16,20Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,20Mbps,1176,224,16%,1.94M,68816,-0.032885574,33.4,-3.9,1,27,434kbps,64,0,0%,448,0,46,0,0,0,0,0,0,182ns,n/a,8,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,4ms
2025-08-03 21:11:19.035024,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,39usec,520.5,20Mbps,497kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,20Mbps,1399,1,0%,1.93M,68988,1.2071148,33.6,-3.9,1,27,497kbps,71,1,1%,536,218,43,0,0,0,0,0,-0.099000014,187ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms
2025-08-03 21:11:20.034866,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,54usec,586.16,35Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,17,35Mbps,1400,0,0%,2.21M,69006,2.4571187,33.6,-3.6,1,27,522kbps,77,0,0%,539,535,41,0,0,0,0,0,-0.099000014,204ns,n/a,7,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms
2025-08-03 21:11:21.034878,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,41usec,655.6,57Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,57Mbps,1400,0,0%,2.36M,69016,2.9260848,33.8,-3.3,1,27,565kbps,82,0,0%,583,0,29,0,0,0,0,0,-0.099000014,211ns,n/a,7,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms
2025-08-03 21:11:22.034956,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,38usec,765.14,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,69016,2.9260848,33.8,-3.3,1,27,556kbps,82,0,0%,574,535,31,0,0,0,0,0,-0.099000014,217ns,n/a,7,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,4ms
2025-08-03 21:11:23.034953,metric,51,1400,600,0,0,49,1,1,0.152,0,0,1,15usec,50usec,906.16,58Mbps,622kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,2.9260848,33.5,-3.2,1,27,622kbps,91,0,0%,642,198,20,0,0,0,0,0,-0.099000014,224ns,n/a,7,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-08-03 21:11:24.035005,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,44usec,973.1,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68978,2.9170847,33.7,-3.3,1,27,557kbps,81,0,0%,575,0,32,0,0,0,0,0,-0.099000014,231ns,n/a,7,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms
2025-08-03 21:11:25.034847,metric,51,1400,600,0,0,24,0,0.507,0.0783,0,0,1,11usec,41usec,6.16,29Mbps,303kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,29Mbps,719,0,0%,0,34564,2.9170847,33.7,-3.2,1,27,303kbps,47,0,0%,313,0,22,0,0,0,0,0,-0.099000014,223ns,n/a,8,4.5ms,4.5ms,4.26ms,4.04ms,4.5ms,4ms
