time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:40:27.289534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:27.419575,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:27.524448,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:27.649474,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:27.779453,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:27.889573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:28.009585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:28.129488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:28.249593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:28.369489,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:28.494608,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:28.609525,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:28.729448,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:28.849500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:28.974534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:29.099565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:29.219549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:29.339422,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:29.459522,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:29.579514,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:29.699559,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:29.819498,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:29.939589,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:30.054577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:30.189616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:30.309512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:30.439507,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:30.549501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:30.669546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:30.789554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:30.909500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:31.029581,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:31.149463,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:31.269615,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:31.384695,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:31.509629,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:31.629529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:31.749623,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:31.869497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:31.989603,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:32.109488,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:32.229496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:32.355536,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:32.479480,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:32.589534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:32.704535,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:32.835596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:32.949537,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:33.069573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:33.194585,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:33.319456,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:33.439575,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:33.559539,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:33.679575,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:33.799497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:33.939505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:34.055582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:34.164562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:34.289519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:34.419540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:34.529580,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:34.659519,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:34.769568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:34.899495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:35.009608,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:35.139563,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:35.259496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:35.379512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:35.499495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:35.615563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:35.729584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:35.849544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:35.969451,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:36.089536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:36.219571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:36.335645,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:36.459493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:36.569658,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:36.699483,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:36.809554,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:36.939511,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:37.049586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:37.179498,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:37.289554,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:37.439500,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:37.539496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:37.659546,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:37.795551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:37.895617,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:38.035563,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:40:38.159613,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:40:38.269516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:38.399579,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:38.515605,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:38.639544,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:38.759453,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:38.879555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:38.989596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:39.119566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:39.255527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:39.355619,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:39.479459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:39.619522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:39.735620,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:39.844521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:39.959500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:40.084566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:40.199500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:40.339539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:40.439526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:40.579578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:40.689534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:40.819512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:40.939539,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:41.049529,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:41.169623,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:41.289561,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:41.409454,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:41.535578,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:41.659488,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:41.775540,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:41.899526,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:42.015538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:42.139531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:42.255565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:42.379557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:42.499464,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:42.619523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:42.739512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:42.879474,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:42.979481,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:43.099539,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:43.219514,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:43.344511,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:43.459521,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:43.584534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:43.699520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:43.819621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:43.939574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:44.079531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:44.189617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:44.319599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:44.439501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:44.549491,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:44.669628,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:44.789552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:44.919598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:45.029594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:45.159485,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:45.275564,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:45.399501,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:45.515543,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:45.639521,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:45.755597,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:45.879577,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:45.989655,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:46.119567,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:46.239531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:46.359552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:46.474526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:46.599543,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:46.719485,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:46.859507,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:46.975526,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:47.099491,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:47.199497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:47.339544,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:47.439560,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:47.564517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:47.695598,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:47.804572,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:47.939519,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:48.044526,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:48.169606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:48.289523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:48.409558,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:48.535593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:48.659505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:48.775562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:48.899488,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:49.015530,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:49.124480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:49.249595,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:49.364488,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:49.489533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:49.619518,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:49.739469,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:49.859529,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:49.979490,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:50.099531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:50.219565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:50.339521,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:50.459473,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:50.599523,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:50.699533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:50.839536,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:50.955612,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:51.064516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:51.179517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:51.319482,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:51.434498,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:51.554528,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:51.679554,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:51.794575,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:51.919491,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:52.039634,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:52.159510,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:52.279553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:52.399562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:52.519527,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:52.639485,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:52.755595,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:52.879496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:52.999545,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:53.135590,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:53.239587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:53.379428,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:53.475553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:53.619475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:53.724503,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:53.839525,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:53.975553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:54.099529,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:54.215529,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:54.329467,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:54.449486,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:54.569436,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:54.695553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:54.814570,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:54.929526,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:55.049459,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:55.169588,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:55.289462,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:55.409528,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:55.539532,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:55.649529,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:55.799495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:55.899494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:56.019535,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:40:56.139456,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:56.279485,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:56.379513,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:56.519558,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:56.619528,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:56.739526,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:56.875540,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:56.989455,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:57.109523,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:57.229474,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:57.349520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:57.474448,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:57.589578,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:57.709485,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:57.839440,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:57.959518,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:58.079508,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:58.199552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:58.319463,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:58.439538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:58.559472,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:58.639623,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:58.759480,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:40:58.879588,ULMeasRept,0,4601,-97,-10.5,22.0
