time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:24:47.090570,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.6dB,15.7us,"[0,",1,456.7,normal,0,invalid,-46.6dB,-65.9dB,na,na,,,,
2025-08-03 20:24:47.090589,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.3,+16.7dB,11.4us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:24:47.090810,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.6us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-35.5Hz,,"[7,",1111,1
2025-08-03 20:24:47.110533,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.8us,"[0,",1,458.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,no,,,
2025-08-03 20:24:47.110809,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-108.2Hz,,"[7,",1111,1
2025-08-03 20:24:47.130593,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,14.8us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-63.6dB,na,na,no,,,
2025-08-03 20:24:47.130725,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-51.6Hz,,"[7,",1111,1
2025-08-03 20:24:47.150556,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,21.8us,"[0,",1,462.7,normal,0,invalid,-46.8dB,-66.7dB,na,na,no,,,
2025-08-03 20:24:47.150812,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.7us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-41.0Hz,,"[7,",1111,1
2025-08-03 20:24:47.170508,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,17.6us,"[0,",1,464.7,normal,0,invalid,-47.4dB,-69.1dB,na,na,no,,,
2025-08-03 20:24:47.170759,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.0us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-108.9Hz,,"[7,",1111,1
2025-08-03 20:24:47.180084,PHY,0x4601,2,,na,"[0,",,,111,,+29.5dB,17.1us,"[0,",1,465.7,normal,0,valid,-13.6dB,-13.7dB,0.22us,-75.7Hz,,"[6,",,1
2025-08-03 20:24:47.190568,PHY,0x4601,1,4,na,"[0,",0,0,,1306.5,+16.9dB,17.5us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 20:24:47.190817,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.2us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-65.6Hz,,"[7,",1111,1
2025-08-03 20:24:47.210530,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,22.0us,"[0,",1,468.7,normal,0,invalid,-46.6dB,-68.3dB,na,na,no,,,
2025-08-03 20:24:47.210763,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-66.1Hz,,"[7,",1111,1
2025-08-03 20:24:47.230589,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,17.4us,"[0,",1,470.7,normal,0,invalid,-46.4dB,-67.2dB,na,na,no,,,
2025-08-03 20:24:47.230712,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-142.0Hz,,"[7,",1111,1
2025-08-03 20:24:47.250542,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.5dB,16.2us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-66.5dB,na,na,no,,,
2025-08-03 20:24:47.250781,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+19.2Hz,,"[7,",1111,1
2025-08-03 20:24:47.270505,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.1us,"[0,",1,474.7,normal,0,invalid,-46.4dB,-69.1dB,na,na,no,,,
2025-08-03 20:24:47.270780,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.5us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-136.9Hz,,"[7,",1111,1
2025-08-03 20:24:47.290567,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-49.9dB,14.1us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-97.5dB,na,na,no,,,
2025-08-03 20:24:47.290810,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.0us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-34.7Hz,,"[7,",1111,1
2025-08-03 20:24:47.310522,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.8dB,15.7us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-76.0dB,na,na,no,,,
2025-08-03 20:24:47.310748,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-51.3Hz,,"[7,",1111,1
2025-08-03 20:24:47.330572,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.8dB,14.5us,"[0,",1,480.7,normal,0,invalid,-47.1dB,-63.8dB,na,na,no,,,
2025-08-03 20:24:47.330705,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.5us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+31.1Hz,,"[7,",1111,1
2025-08-03 20:24:47.350532,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,14.2us,"[0,",1,482.7,normal,0,invalid,-47.4dB,-72.4dB,na,na,no,,,
2025-08-03 20:24:47.350791,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,17.2us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-98.1Hz,,"[7,",1111,1
2025-08-03 20:24:47.370490,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,14.8us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-69.9dB,na,na,no,,,
2025-08-03 20:24:47.370760,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-61.7Hz,,"[7,",1111,1
2025-08-03 20:24:47.390559,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,14.5us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-69.7dB,na,na,no,,,
2025-08-03 20:24:47.390787,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.6us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-126.4Hz,,"[7,",1111,1
2025-08-03 20:24:47.410517,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,14.7us,"[0,",1,488.7,normal,0,invalid,-46.6dB,-65.7dB,na,na,no,,,
2025-08-03 20:24:47.410782,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.6us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+5.7Hz,,"[7,",1111,1
2025-08-03 20:24:47.430569,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,14.7us,"[0,",1,490.7,normal,0,invalid,-46.4dB,-74.2dB,na,na,no,,,
2025-08-03 20:24:47.430801,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.0us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-117.3Hz,,"[7,",1111,1
2025-08-03 20:24:47.450532,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.0dB,14.5us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-59.4dB,na,na,no,,,
2025-08-03 20:24:47.450761,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-90.2Hz,,"[7,",1111,1
2025-08-03 20:24:47.470592,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.4dB,14.3us,"[0,",1,494.7,normal,0,invalid,-47.4dB,-84.3dB,na,na,no,,,
2025-08-03 20:24:47.470715,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+11.4Hz,,"[7,",1111,1
2025-08-03 20:24:47.490548,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.3dB,16.6us,"[0,",1,496.7,normal,0,invalid,-46.5dB,-59.9dB,na,na,no,,,
2025-08-03 20:24:47.490822,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.7us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-120.8Hz,,"[7,",1111,1
2025-08-03 20:24:47.510507,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,14.6us,"[0,",1,498.7,normal,0,invalid,-46.1dB,-62.8dB,na,na,no,,,
2025-08-03 20:24:47.510746,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.4us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-19.3Hz,,"[7,",1111,1
2025-08-03 20:24:47.530567,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,14.9us,"[0,",1,500.7,normal,0,invalid,-46.2dB,-69.8dB,na,na,no,,,
2025-08-03 20:24:47.530846,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.5us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-20.8Hz,,"[7,",1111,1
2025-08-03 20:24:47.550528,PHY,0x4601,1,4,na,"[0,",0,0,,1268.5,+16.7dB,14.3us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:24:47.550798,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.9us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-12.4Hz,,"[7,",1111,1
2025-08-03 20:24:47.570599,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-31.4dB,22.8us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-78.7dB,na,na,,,,
2025-08-03 20:24:47.570619,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.1,+16.7dB,12.5us,"[0,",1,504.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:24:47.570760,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,28.1us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-97.8Hz,,"[7,",1111,1
2025-08-03 20:24:47.590556,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,21.5us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-73.8dB,na,na,no,,,
2025-08-03 20:24:47.590821,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,22.6us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+9.6Hz,,"[7,",1111,1
2025-08-03 20:24:47.591498,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.0,+16.5dB,20.1us,"[0,",1,506.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:24:47.595509,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.8,+16.8dB,16.5us,"[0,",1,506.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:24:47.610499,PHY,0x4601,1,4,na,"[0,",0,0,,1218.3,+16.6dB,15.1us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:24:47.610777,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.7us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-80.4Hz,,"[7,",1011,1
2025-08-03 20:24:47.630570,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.6dB,20.6us,"[0,",1,510.7,normal,0,invalid,-46.9dB,-64.6dB,na,na,,,,
2025-08-03 20:24:47.630587,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.0,+16.5dB,11.5us,"[0,",1,510.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:24:47.630804,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,22.6us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+18.2Hz,,"[7,",1011,1
2025-08-03 20:24:47.650518,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.1dB,15.8us,"[0,",1,512.7,normal,0,invalid,-47.4dB,-75.5dB,na,na,no,,,
2025-08-03 20:24:47.650795,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.4us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+3.4Hz,,"[7,",1011,1
2025-08-03 20:24:47.670584,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,17.8us,"[0,",1,514.7,normal,0,invalid,-47.1dB,-66.8dB,na,na,no,,,
2025-08-03 20:24:47.670707,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.5us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+52.2Hz,,"[7,",1011,1
2025-08-03 20:24:47.690541,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,21.1us,"[0,",1,516.7,normal,0,invalid,-47.5dB,-63.4dB,na,na,no,,,
2025-08-03 20:24:47.690822,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,18.1us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-86.1Hz,,"[7,",1011,1
2025-08-03 20:24:47.710502,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,16.6us,"[0,",1,518.7,normal,0,invalid,-46.7dB,-64.2dB,na,na,no,,,
2025-08-03 20:24:47.710770,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-51.9Hz,,"[7,",1011,1
2025-08-03 20:24:47.730556,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.5us,"[0,",1,520.7,normal,0,invalid,-48.0dB,-69.6dB,na,na,no,,,
2025-08-03 20:24:47.730806,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-0.6Hz,,"[7,",1011,1
2025-08-03 20:24:47.750514,PHY,0x4601,1,4,na,"[0,",0,0,,1298.0,+16.9dB,14.2us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:24:47.750742,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.6us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+59.8Hz,,"[7,",1011,1
2025-08-03 20:24:47.770828,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.5us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-62.6Hz,,"[7,",1011,1
2025-08-03 20:24:47.790535,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.1dB,16.3us,"[0,",1,526.7,normal,0,invalid,-47.0dB,-63.4dB,na,na,,,,
2025-08-03 20:24:47.790551,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.8,+16.5dB,11.5us,"[0,",1,526.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:24:47.790810,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.8us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-115.0Hz,,"[7,",1011,1
2025-08-03 20:24:47.810594,PHY,0x4601,1,4,na,"[0,",0,0,,1254.2,+16.7dB,14.8us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:24:47.810735,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-65.7Hz,,"[7,",1011,1
2025-08-03 20:24:47.830548,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.6dB,15.1us,"[0,",1,530.7,normal,0,invalid,-46.8dB,-75.5dB,na,na,,,,
2025-08-03 20:24:47.830564,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.0,+16.3dB,11.3us,"[0,",1,530.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:24:47.830797,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-68.9Hz,,"[7,",1011,1
2025-08-03 20:24:47.850506,PHY,0x4601,1,4,na,"[0,",0,0,,1189.0,+16.5dB,16.4us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:24:47.850757,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.8us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-53.9Hz,,"[7,",1011,1
2025-08-03 20:24:47.870568,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,16.3us,"[0,",1,534.7,normal,0,invalid,-46.5dB,-68.6dB,na,na,,,,
2025-08-03 20:24:47.870583,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.9,+16.3dB,11.5us,"[0,",1,534.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:24:47.870820,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.2us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-43.5Hz,,"[7,",1011,1
2025-08-03 20:24:47.890525,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.6dB,15.8us,"[0,",1,536.7,normal,0,invalid,-47.0dB,-75.4dB,na,na,no,,,
2025-08-03 20:24:47.890759,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.1us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-132.0Hz,,"[7,",1011,1
2025-08-03 20:24:47.910586,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,15.0us,"[0,",1,538.7,normal,0,invalid,-47.1dB,-66.9dB,na,na,no,,,
2025-08-03 20:24:47.910711,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-18.0Hz,,"[7,",1011,1
2025-08-03 20:24:47.930548,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,15.7us,"[0,",1,540.7,normal,0,invalid,-47.2dB,-64.4dB,na,na,no,,,
2025-08-03 20:24:47.930811,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.0us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+22.8Hz,,"[7,",1011,1
2025-08-03 20:24:47.950503,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.2us,"[0,",1,542.7,normal,0,invalid,-46.8dB,-70.7dB,na,na,no,,,
2025-08-03 20:24:47.950746,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-38.4Hz,,"[7,",1011,1
2025-08-03 20:24:47.970565,PHY,0x4601,1,4,na,"[0,",0,0,,1205.5,+16.6dB,16.6us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:24:47.970828,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,12.9us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-25.9Hz,,"[7,",1011,1
2025-08-03 20:24:47.990519,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.9dB,15.6us,"[0,",1,546.7,normal,0,invalid,-47.1dB,-72.4dB,na,na,,,,
2025-08-03 20:24:47.990535,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.8,+16.3dB,11.6us,"[0,",1,546.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:24:47.990798,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.4us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-121.3Hz,,"[7,",1011,1
2025-08-03 20:24:48.010575,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,15.2us,"[0,",1,548.7,normal,0,invalid,-46.9dB,-72.1dB,na,na,no,,,
2025-08-03 20:24:48.010733,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.5us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-12.2Hz,,"[7,",1011,1
2025-08-03 20:24:48.030542,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.4dB,21.3us,"[0,",1,550.7,normal,0,invalid,-46.6dB,-70.5dB,na,na,no,,,
2025-08-03 20:24:48.030769,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-68.4Hz,,"[7,",1101,1
2025-08-03 20:24:48.050494,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,14.6us,"[0,",1,552.7,normal,0,invalid,-47.8dB,-76.0dB,na,na,no,,,
2025-08-03 20:24:48.050780,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.9us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-37.2Hz,,"[7,",1101,1
2025-08-03 20:24:48.070556,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.9dB,15.0us,"[0,",1,554.7,normal,0,invalid,-46.5dB,-79.1dB,na,na,no,,,
2025-08-03 20:24:48.070832,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.1us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+21.0Hz,,"[7,",1101,1
