time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:56:20.881924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:20.981876,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:21.101868,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:21.221958,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:21.336854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:21.461910,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:21.597918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:21.697942,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:21.837879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:21.961857,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:22.077914,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:22.221870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:22.321948,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:22.441843,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:22.561812,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:22.681849,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:22.801824,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:22.921876,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:23.051878,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:23.171918,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:23.291840,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:23.406865,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:23.531919,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:23.661839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:23.771860,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:23.901849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:24.011933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:24.131832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:24.257961,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:24.381862,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:24.501854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:24.611828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:24.736890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:24.851836,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:24.971902,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:25.091899,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:25.211895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:25.346879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:25.477897,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:25.581926,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:25.711930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:25.841854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:25.952007,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:26.071863,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:26.201877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:26.321898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:26.432006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:26.561943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:26.671918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:26.786877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:26.911974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:27.031943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:27.151834,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:27.271959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:27.386930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:27.517954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:27.626900,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:27.751966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:27.871871,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:27.991916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:28.111843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:28.241881,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:28.361936,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:28.481821,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:28.601931,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:28.737973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:28.861896,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:28.961871,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:29.081939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:29.201912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:29.341883,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:29.457995,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:29.581871,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:29.697983,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:29.821895,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:29.931937,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:30.061877,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:30.172062,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:30.291873,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:30.421881,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:30.531888,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:30.651963,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:30.777962,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:30.886896,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:31.017978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:31.141865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:31.257913,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:31.381909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:31.497959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:31.621947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:31.737967,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:31.861862,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:31.981837,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:32.101891,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:32.211995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:32.341898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:32.451900,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:32.577874,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:32.701881,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:32.811878,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:32.941905,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:33.057959,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:33.181881,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:33.297954,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:33.421948,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:33.561918,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:33.681908,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:33.801882,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:33.911878,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:34.041884,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:34.151932,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:34.277892,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:34.391905,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:34.517939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:34.641887,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:34.757906,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:34.871865,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:34.997929,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:35.121847,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:35.231872,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:35.361904,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:35.471887,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:35.601873,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:35.721840,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:35.841928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:35.961879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:36.081951,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:36.191896,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:36.317941,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:36.441935,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:36.561880,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:36.681852,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:36.797908,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:36.921838,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:37.037884,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:37.161855,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:37.281958,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:37.401859,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:37.517976,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:37.641873,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:37.761872,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:37.881881,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:38.017961,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:38.141855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:38.281917,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:38.381846,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:38.521891,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:38.621887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:38.761909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:38.861855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:38.986902,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:39.121844,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:39.241996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:39.361878,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:39.471870,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:39.601839,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:39.717877,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:39.841916,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:39.951911,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:40.081865,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:40.201960,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:40.316897,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:40.437956,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:40.561901,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:40.677941,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:40.801912,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:40.917920,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:41.041915,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:41.181881,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:41.281892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:41.417956,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:41.521932,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:41.641869,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:41.781861,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:41.881900,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:42.011844,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:42.131876,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:42.261850,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:42.371907,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:42.501885,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:42.611877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:42.741855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:42.851906,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:42.981916,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:43.091877,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:43.221973,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:43.331920,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:43.457909,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:43.581852,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:43.697875,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:43.821838,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:43.937896,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:44.061940,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:44.177885,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:44.301844,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:44.421880,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:44.541844,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:44.681871,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:44.781888,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:44.921869,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:45.041870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:45.157905,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:45.281846,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:45.397959,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:45.516890,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:45.637967,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:45.761893,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:45.877956,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:46.001888,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:46.111977,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:46.241928,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:46.357943,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:46.481911,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:46.591933,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:46.721963,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:46.841825,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:46.961906,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:47.071909,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:47.197965,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:47.321876,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:47.437906,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:47.561852,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 19:56:47.681890,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:47.817989,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:47.941898,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:48.057928,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:48.181921,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:48.291963,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:48.421923,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:48.531924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:48.651859,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:48.771927,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:48.897900,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:49.011908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:49.131885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:49.261821,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:49.381928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:49.501879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:49.611857,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:49.741849,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:49.861950,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:49.981873,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:50.101836,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:50.221851,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:50.341933,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:50.461885,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:50.581801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:50.701879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:50.831869,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:50.946825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:51.061812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:51.181924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:51.301834,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:51.431797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:51.557911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:51.671942,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:51.791906,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:51.911822,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:52.031869,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:52.151824,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:52.281856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:52.401934,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:52.521823,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:52.661891,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:52.761838,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:52.901904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:52.996852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:53.121919,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:53.241864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:53.361962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:53.486780,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:53.621879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:53.741847,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:53.861956,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:53.981785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:54.101869,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:54.221826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:54.341848,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:54.461844,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:54.581861,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:54.701995,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:56:54.702017,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:56:54.821934,ULMeasRept,0,4601,-97,-10.5,22.5
