time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:27:41.056517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:41.175533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:41.296555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:41.420500,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:41.560480,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:41.680503,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:41.780419,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:41.895538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:42.036552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:42.150519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:42.280485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:42.416548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:42.520508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:42.635504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:42.780481,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:42.875537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:43.000669,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:43.120566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:43.240414,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:43.360453,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:43.480524,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:43.620495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:43.730438,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:43.850492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:43.970552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:44.090497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:44.210452,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:44.335538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:44.455447,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:44.570436,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:44.696540,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:44.820485,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:44.940489,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:45.060434,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:45.170511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:45.295604,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:45.420403,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:45.540477,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:45.660416,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:45.780491,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:45.900439,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:46.025449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:46.140476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:46.260487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:46.380436,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:46.510447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:46.630601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:46.750445,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:46.880410,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:46.985478,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:47.110552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:47.240455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:47.350499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:47.470459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:47.590491,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:47.710467,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:47.825465,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:47.950484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:48.080484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:48.196514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:48.320497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:48.440522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:48.580479,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:48.676590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:48.800480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:48.920498,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:49.040451,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:49.155461,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:49.280470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:49.395427,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:49.540594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:49.656564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:49.780494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:49.890495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:50.005492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:50.130459,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:50.245528,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:50.365406,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:50.500540,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:50.620444,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:50.740463,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:50.845406,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:50.970455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:51.090583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:51.220456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:51.330492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:51.450481,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:51.580450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:51.696496,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:51.836531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:51.936525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:52.060428,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:52.200492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:52.320433,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:52.420398,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:52.560433,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:52.670464,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:52.790475,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:52.910446,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:53.040427,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:53.150466,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:53.280417,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:53.390461,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:53.510433,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:53.630450,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:53.760481,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:53.876510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:54.000432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:54.116514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:54.230439,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:54.360463,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:54.470404,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:54.600465,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:54.710551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:54.840437,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:54.956549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:55.080425,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:55.200484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:55.320438,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:55.440459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:55.570541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:55.690409,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:55.810469,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:55.940499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:56.050478,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:56.180472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:56.300448,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:56.420471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:27:56.540438,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:56.660447,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:56.780407,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:56.900499,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:56.980531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:27:57.100472,ULMeasRept,0,4601,-97,-10.5,22.0
