time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:46:44.707275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:44.827176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:44.957142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:45.077232,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:45.197196,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:45.317218,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:45.437148,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:45.557233,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:45.677162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:45.793231,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:45.912304,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:46.027222,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:46.157179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:46.277185,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:46.397207,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:46.507302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:46.627240,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:46.747243,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:46.867214,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:47.002220,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:47.137182,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:47.253265,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:47.357219,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:47.477155,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:47.607140,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:47.727180,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:47.847175,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:47.977136,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:48.097184,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:48.217138,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:48.333196,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:48.447284,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:48.577212,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:48.692233,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:48.807267,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:48.937169,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:49.053203,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:49.177167,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:49.297237,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:49.437120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:49.537139,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:49.677208,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:49.777168,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:49.897165,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:50.017216,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:50.137223,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:50.273259,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:50.377245,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:50.513217,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:50.632375,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:50.747282,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:50.867183,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:50.993269,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:51.102193,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:51.227205,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:51.342207,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:51.477152,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:51.587144,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:51.717140,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:51.837237,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:51.957214,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:52.073280,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:52.192243,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:52.317257,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:52.453220,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:52.553198,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:52.693268,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:52.817207,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:52.917152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:53.033284,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:53.157184,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:53.297190,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:53.417207,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:53.527201,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:53.657274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:53.773274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:53.897189,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:54.017257,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:54.137237,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:54.257202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:54.377260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:54.497147,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:54.602244,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:54.737192,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:54.847219,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:54.977234,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:55.093234,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:55.233298,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:55.333275,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:55.457203,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:55.597251,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:55.697176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:55.817287,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:55.937276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:56.077249,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:56.177191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:56.317278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:56.417226,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:56.537159,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:56.677197,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:56.787178,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:56.917278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:57.033303,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:57.142270,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:57.273380,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:57.387175,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:57.502243,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:57.637243,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:57.753240,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:57.867185,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:57.987341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:58.113227,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:58.237164,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:58.357323,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:58.467264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:58.597257,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:58.717190,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:58.833263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:46:58.957194,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:59.073233,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:59.197234,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:59.313259,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:59.437215,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:59.553343,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:59.677200,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:59.802251,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:46:59.917321,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:00.037255,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:00.162310,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:00.293266,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:00.397281,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:00.533229,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:00.657235,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:00.767192,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:00.887150,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:01.013307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:01.137178,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:01.247274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:01.377221,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:01.487235,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:01.617223,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:01.727271,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:01.857223,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:01.977192,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:02.097257,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:02.217166,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:02.333291,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:02.447265,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:02.567184,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:02.697205,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:02.807292,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:02.937176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:03.053279,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:03.182155,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:03.317245,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:03.427282,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:03.542280,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:03.677174,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:03.797211,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:03.917141,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:04.037219,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:04.157163,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:04.267300,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:04.397219,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:04.513295,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:04.627235,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:04.753294,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:04.877242,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:05.017250,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:05.117328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:05.237332,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:05.357273,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:05.473265,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:05.597354,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:05.717165,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:05.837256,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:05.957178,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:06.097185,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:06.197220,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:06.317271,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:06.437205,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:06.557291,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:06.677194,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:06.797337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:06.917218,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:07.037259,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:07.177199,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:07.297251,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:07.417157,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:07.537305,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:07.657211,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:07.773249,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:07.897252,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:08.007238,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:08.137203,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:08.247216,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:08.362316,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:08.493344,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:08.602237,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:08.737299,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:08.857302,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:08.967282,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:09.097321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:09.207319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:09.337198,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:09.457223,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:09.577262,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:09.717223,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:09.817301,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:09.937327,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:10.077289,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:10.193309,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:10.317220,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:10.437310,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:10.557222,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:10.673304,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:10.787254,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:10.913353,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:11.037240,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:11.147293,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:11.267304,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:11.397222,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:11.537229,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:11.637212,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:11.753290,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:11.893306,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:11.993310,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:12.133253,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:12.233278,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:12.357298,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:12.497298,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:12.597427,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:12.717298,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:12.837279,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:12.957182,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:13.092721,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:13.213293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:13.333245,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:13.453272,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:13.577210,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:13.693348,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:13.807191,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:13.933367,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:14.057263,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:14.177438,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:14.297275,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:14.413308,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:14.527256,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:14.667266,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:14.777295,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:14.887416,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:15.017308,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:15.137221,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:15.257285,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:15.377175,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:15.493231,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:15.622254,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:15.737261,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:15.873295,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:15.997290,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:16.107336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:16.227227,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:16.347319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:16.477327,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:16.587427,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:16.724422,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:16.837307,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:16.942299,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:17.077265,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:17.187400,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:17.317302,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:17.427319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:17.573444,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:17.713329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:17.813427,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:47:17.937229,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:18.037361,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:18.157288,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:18.277248,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:18.417331,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:18.517240,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:18.657281,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:18.757245,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:18.897251,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:19.017272,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:47:19.117206,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 19:47:19.153346,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-03 19:47:19.277320,ULMeasRept,0,4601,-98,-10.5,22.5
