time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:22:27.364148,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,59usec,151.4,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,970k,68995,0.0110000055,32.9,-2.9,1,27,548kbps,74,5,6%,702,276,20,0,0,0,0,0,-0.7920002,229ns,n/a,7,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.96ms
2025-08-03 19:22:28.364150,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,56usec,249.12,58Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.27M,68985,0.0110000055,32.8,-2.9,1,27,565kbps,80,0,0%,575,0,17,0,0,0,0,0,-0.7920002,176ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:22:29.364322,metric,51,1400,600,0,2,49,0,1,0.133,0,0,1,17usec,365usec,359.14,54Mbps,546kbps,9.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11ms,,metric,,,,,,,,,,,,,,,,,,9.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1333,61,4%,1.69M,68946,-0.3720023,32.9,-4.0,1,27,547kbps,77,3,3%,585,0,16,10,5,1,3,0,-1.0890002,172ns,n/a,7,4.45ms,4.5ms,4.22ms,4.15ms,11ms,3.9ms
2025-08-03 19:22:30.364053,metric,51,1400,598,0,0,49,0,1,0.129,0,0,1,17usec,140usec,384.3,56Mbps,565kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1390,10,0%,2M,68932,0.009996223,32.7,-2.9,1,27,565kbps,77,1,1%,583,0,24,0,0,0,0,0,-1.0890002,199ns,n/a,7,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:22:31.364055,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,81usec,548.0,58Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68974,0.009996223,33.8,-2.9,1,27,530kbps,75,0,0%,547,0,22,0,0,0,0,0,-1.0890002,211ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:22:32.364157,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,16usec,554usec,592.16,58Mbps,593kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,68943,0.0009962227,34.8,-2.9,1,27,593kbps,85,0,0%,621,1.04k,16,0,0,0,0,0,-1.0890002,216ns,n/a,7,4.47ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-08-03 19:22:33.364171,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,53usec,676.16,58Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68925,0.008996224,34.6,-2.9,1,27,542kbps,75,0,0%,550,0,20,0,0,0,0,0,-1.0890002,223ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:22:34.364072,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,16usec,47usec,792.16,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68953,0.008996224,34.6,-2.9,1,27,557kbps,81,0,0%,574,276,21,0,0,0,0,0,-1.0890002,230ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:22:35.364207,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,16usec,363usec,900.0,58Mbps,596kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.26M,68995,0.008996224,33.9,-2.9,1,27,596kbps,80,2,2%,660,535,15,0,0,0,0,0,-1.2870002,186ns,n/a,7,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms
2025-08-03 19:22:36.364049,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,52usec,987.6,58Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.27M,68936,0.008996224,33.8,-2.9,1,27,541kbps,77,0,0%,558,1.27k,20,0,0,0,0,0,-1.2870002,179ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:22:37.364053,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,16usec,71usec,54.16,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,68995,0.012996225,34.0,-2.9,1,27,566kbps,81,0,0%,584,142,18,0,0,0,0,0,-1.2870002,186ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:22:38.364078,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,49usec,176.0,57Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.39M,68995,0.010996161,34.0,-2.9,1,27,529kbps,75,0,0%,546,0,17,3,0,0,0,0,-1.2870002,200ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:22:39.364138,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,52usec,328.16,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68974,0.010996161,33.8,-2.9,1,27,542kbps,75,0,0%,558,0,22,0,0,0,0,0,-1.2870002,208ns,n/a,7,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:22:40.364101,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,16usec,46usec,450.16,58Mbps,609kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,68957,0.010996161,34.3,-2.8,1,27,610kbps,87,0,0%,629,384,10,0,0,0,0,0,-1.2870002,216ns,n/a,7,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:22:41.364131,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,51usec,542.1,58Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68974,0.010996161,34.3,-2.9,1,27,532kbps,75,0,0%,548,74,21,0,0,0,0,0,-1.2870002,223ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms
2025-08-03 19:22:42.364088,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,52usec,636.0,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68995,0.010996161,34.5,-2.8,1,27,549kbps,79,0,0%,566,276,22,0,0,0,0,0,-1.2870002,230ns,n/a,7,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.96ms
2025-08-03 19:22:43.364125,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,16usec,61usec,704.15,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68862,0.010996161,35.1,-2.8,1,27,579kbps,83,0,0%,597,0,18,0,0,0,0,0,-1.2870002,195ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:22:44.364187,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,76usec,822.0,58Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.4M,69006,0.0089961635,33.8,-2.8,1,27,521kbps,73,0,0%,544,384,18,0,1,0,0,0,-1.2870002,173ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:22:45.364133,metric,51,1400,600,0,0,49,1,1,0.148,0,0,1,16usec,73usec,945.6,58Mbps,616kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.43M,68995,0.009996165,33.4,-2.8,1,27,617kbps,89,1,1%,636,0,11,0,0,0,0,0,-1.3860002,183ns,n/a,7,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms
2025-08-03 19:22:46.364108,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,16usec,64usec,1008.16,58Mbps,599kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.009996165,34.0,-2.9,1,27,599kbps,86,0,0%,618,0,14,0,0,0,0,0,-1.3860002,194ns,n/a,7,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:22:47.364047,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,65usec,86.16,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68925,0.009996165,34.3,-3.0,1,27,544kbps,76,0,0%,561,0,21,0,0,0,0,0,-1.3860002,207ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:22:48.364213,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,16usec,49usec,214.0,58Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68985,0.009996165,34.8,-3.0,1,27,580kbps,83,0,0%,598,74,16,0,0,0,0,0,-1.3860002,213ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:22:49.364223,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,55usec,260.16,58Mbps,518kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.5M,68974,0.009996165,34.2,-2.9,1,27,519kbps,71,0,0%,534,0,23,0,0,0,0,0,-1.3860002,219ns,n/a,7,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:22:50.364092,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,62usec,368.6,58Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68974,0.000996164,34.7,-3.0,1,27,530kbps,75,0,0%,546,0,20,0,0,0,0,0,-1.3860002,227ns,n/a,7,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:22:51.364132,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,16usec,63usec,519.16,57Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.35M,68904,0.01299622,34.0,-3.6,1,27,581kbps,79,2,2%,628,535,19,2,0,0,1,0,-1.5840001,214ns,n/a,6,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:22:52.364147,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,51usec,618.16,58Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68985,0.01299622,34.7,-3.0,1,27,536kbps,74,0,0%,552,0,18,0,0,0,0,0,-1.5840001,174ns,n/a,5,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:22:53.364123,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,59usec,664.16,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.25M,68932,0.0039962195,34.8,-3.0,1,27,548kbps,76,0,0%,564,1.04k,22,0,0,0,0,0,-1.5840001,182ns,n/a,7,4.5ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:22:54.364057,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,71usec,731.4,58Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68974,0.0039962195,34.4,-3.0,1,27,551kbps,77,0,0%,568,276,19,0,0,0,0,0,-1.5840001,189ns,n/a,7,4.48ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-08-03 19:22:55.364061,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,225usec,831.12,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68946,0.0039962195,34.5,-3.0,1,27,559kbps,78,0,0%,576,384,18,0,0,0,0,0,-1.5840001,204ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
