time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:12:48.463447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:48.583525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:48.703479,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:48.823523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:48.933570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:49.053628,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:49.173602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:49.293555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:49.423483,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:49.548509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:49.663522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:49.803518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:49.898632,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:50.033540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:50.153553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:50.268576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:50.403494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:50.523561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:50.633567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:50.753517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:50.873627,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:50.988554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:51.113635,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:51.239562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:51.363571,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:51.479594,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:51.603546,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:51.719555,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:51.838595,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:51.963598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:52.083580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:52.203496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:52.323546,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:52.443580,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:52.583487,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:52.683479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:52.803572,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:52.933525,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:53.063561,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:53.173538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:53.303582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:53.413552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:53.543530,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:53.653599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:53.783877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:53.899689,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:54.023575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:54.138566,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:54.253540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:54.383580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:54.503549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:54.623526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:54.739578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:54.863501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:54.983587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:55.098626,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:55.223637,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:55.343595,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:55.463659,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:55.583555,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:55.703579,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:55.823596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:55.948575,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:56.063567,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:56.203589,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:56.323529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:56.443625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:12:56.563522,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:56.679622,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:12:56.803586,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:56.923611,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:57.043584,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:57.159674,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:57.283566,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:57.399609,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:57.523569,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:57.639640,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:57.763592,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:57.883560,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:58.003609,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:12:58.123539,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:12:58.243600,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 20:12:58.363514,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 20:12:58.479622,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 20:12:58.603519,ULMeasRept,0,4601,-96,-11.5,18.0
2025-08-03 20:12:58.719646,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:12:58.843539,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:12:58.963613,ULMeasRept,0,4601,-96,-11.5,18.0
2025-08-03 20:12:59.083610,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:12:59.199611,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:12:59.323599,ULMeasRept,0,4601,-97,-12.0,17.0
2025-08-03 20:12:59.439629,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:12:59.563596,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:12:59.679611,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 20:12:59.803584,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 20:12:59.923513,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:13:00.043587,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:13:00.163578,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:13:00.283563,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:13:00.403536,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:13:00.519605,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:00.643527,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:00.759644,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:00.883557,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:00.999616,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:01.123560,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:01.239583,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:01.363584,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:01.479698,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:13:01.603667,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 20:13:01.719638,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:13:01.843611,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:13:01.963566,ULMeasRept,0,4601,-97,-11.5,16.5
2025-08-03 20:13:02.083637,ULMeasRept,0,4601,-97,-11.5,16.5
2025-08-03 20:13:02.193628,ULMeasRept,0,4601,-97,-11.5,16.5
2025-08-03 20:13:02.323630,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:13:02.459632,ULMeasRept,0,4601,-96,-11.5,17.0
2025-08-03 20:13:02.559599,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:13:02.683558,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:13:02.799584,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 20:13:02.923552,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 20:13:03.039630,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 20:13:03.163604,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:13:03.279597,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:03.403620,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:03.553633,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:03.673563,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:03.793597,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:03.919645,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:04.043562,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:04.163640,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:04.283519,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:04.393570,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:04.523542,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:04.643578,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:04.763605,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:04.879623,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:13:05.003563,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:13:05.119621,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 20:13:05.243538,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:13:05.353608,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 20:13:05.483575,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:13:05.593650,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:13:05.723549,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:13:05.843528,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:13:05.959625,ULMeasRept,0,4601,-97,-11.5,16.5
2025-08-03 20:13:06.083593,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:13:06.199618,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:13:06.323535,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 20:13:06.439601,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:13:06.563569,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 20:13:06.679688,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:13:06.803616,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:06.943601,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:07.053595,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:07.183605,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:13:07.293645,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:13:07.413576,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:13:07.543494,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:13:07.659604,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:13:07.783612,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:13:07.899596,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:13:08.023570,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:13:08.139664,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:08.263587,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:08.383648,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:13:08.503582,ULMeasRept,0,4601,-96,-11.0,21.0
2025-08-03 20:13:08.619604,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 20:13:08.743575,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:13:08.853610,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 20:13:08.973516,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 20:13:09.103518,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 20:13:09.223615,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:13:09.343504,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:13:09.463606,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:13:09.583552,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 20:13:09.699586,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:13:09.823540,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:13:09.939616,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:13:10.063541,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:10.179690,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:10.303559,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:10.419685,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:10.543648,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:10.659588,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:10.783542,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:10.893669,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:11.023582,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:11.133591,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:11.263636,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:11.383560,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 20:13:11.503658,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:11.623518,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:13:11.739649,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 20:13:11.863529,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:13:11.979640,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:13:12.088565,ULMeasRept,0,4601,-96,-11.5,17.0
2025-08-03 20:13:12.219681,ULMeasRept,0,4601,-96,-11.5,17.0
2025-08-03 20:13:12.328539,ULMeasRept,0,4601,-96,-11.5,17.0
2025-08-03 20:13:12.459640,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:13:12.573570,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:13:12.699602,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:13:12.823537,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:13:12.939642,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 20:13:13.063587,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:13:13.183516,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 20:13:13.303554,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:13:13.423534,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:13.543573,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:13.663529,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:13.779622,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:13.893600,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:14.019608,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:14.128628,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:14.299712,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:14.423657,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:14.543515,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:13:14.663581,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:13:14.783566,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:13:14.903595,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:13:15.023575,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 20:13:15.139603,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:13:15.263581,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 20:13:15.379618,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:13:15.503588,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:13:15.628557,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:13:15.743650,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:13:15.859629,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 20:13:15.983572,ULMeasRept,0,4601,-96,-11.5,17.5
2025-08-03 20:13:16.099649,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 20:13:16.223550,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 20:13:16.333580,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 20:13:16.453548,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:13:16.573559,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:13:16.693511,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:13:16.823590,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:13:16.943583,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:13:17.073546,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:13:17.188578,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:17.313608,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:17.433499,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:13:17.559629,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:13:17.683552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:17.793579,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:17.923556,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:18.033570,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:18.158699,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:18.283520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:18.393593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:18.523505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:18.633597,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:18.763556,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:18.883587,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:19.003527,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:19.123562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:19.259605,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:19.363627,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:19.483539,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:19.603600,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:19.723594,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:19.843618,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:19.983499,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:20.093535,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:20.208527,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:20.333596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:20.453585,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:13:20.573560,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:13:20.703579,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:20.813628,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:20.933496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:21.053549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:21.168534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:21.293631,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:21.413506,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:21.533602,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:21.663519,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:21.783494,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:21.903547,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:22.023505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:22.143569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:22.263514,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:22.383715,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:22.503536,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:13:22.623625,ULMeasRept,0,4601,-97,-10.5,22.0
