time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:33:23.358690,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-51.2Hz,,"[7,",1111,1
2025-08-03 21:33:23.378522,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,21.7us,"[0,",1,462.7,normal,0,invalid,-46.7dB,-65.6dB,na,na,no,,,
2025-08-03 21:33:23.378781,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.3us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.42us,-66.3Hz,,"[7,",1111,1
2025-08-03 21:33:23.398477,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.6dB,15.2us,"[0,",1,464.7,normal,0,invalid,-47.0dB,-77.7dB,na,na,no,,,
2025-08-03 21:33:23.398731,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.7us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.8dB,0.41us,-82.5Hz,,"[7,",1111,1
2025-08-03 21:33:23.413467,PHY,0x4601,1,0,na,"[0,",0,0,1,302.5,+10.5dB,19.0us,"[0,",1,465.17,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-03 21:33:23.418531,PHY,0x4601,1,4,na,"[0,",0,0,,311.1,+10.7dB,14.4us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-03 21:33:23.418789,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.6us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.43us,-43.2Hz,,"[7,",1111,1
2025-08-03 21:33:23.438493,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,18.6us,"[0,",1,468.7,normal,0,invalid,-47.4dB,-69.6dB,na,na,no,,,
2025-08-03 21:33:23.438733,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.8us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-80.4Hz,,"[7,",1111,1
2025-08-03 21:33:23.458559,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,17.6us,"[0,",1,470.7,normal,0,invalid,-47.8dB,-69.7dB,na,na,no,,,
2025-08-03 21:33:23.458686,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,18.4us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.44us,-152.7Hz,,"[7,",1111,1
2025-08-03 21:33:23.478518,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.7dB,17.3us,"[0,",1,472.7,normal,0,invalid,-47.3dB,-69.0dB,na,na,no,,,
2025-08-03 21:33:23.478738,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.8us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-91.7Hz,,"[7,",1111,1
2025-08-03 21:33:23.498472,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,16.9us,"[0,",1,474.7,normal,0,invalid,-47.5dB,-69.5dB,na,na,no,,,
2025-08-03 21:33:23.498702,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.9us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.43us,-74.2Hz,,"[7,",1111,1
2025-08-03 21:33:23.518529,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,15.9us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-63.8dB,na,na,no,,,
2025-08-03 21:33:23.518774,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-22.9Hz,,"[7,",1111,1
2025-08-03 21:33:23.538489,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.9dB,18.0us,"[0,",1,478.7,normal,0,invalid,-47.1dB,-61.7dB,na,na,no,,,
2025-08-03 21:33:23.538748,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.7us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-12.4Hz,,"[7,",1111,1
2025-08-03 21:33:23.558554,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,14.6us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-64.4dB,na,na,no,,,
2025-08-03 21:33:23.558667,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.3us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-70.2Hz,,"[7,",1111,1
2025-08-03 21:33:23.578503,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,15.5us,"[0,",1,482.7,normal,0,invalid,-47.0dB,-71.6dB,na,na,no,,,
2025-08-03 21:33:23.578779,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.1us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-62.2Hz,,"[7,",1111,1
2025-08-03 21:33:23.598458,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,14.9us,"[0,",1,484.7,normal,0,invalid,-46.5dB,-63.4dB,na,na,no,,,
2025-08-03 21:33:23.598702,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.5us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.8dB,0.43us,-69.1Hz,,"[7,",1111,1
2025-08-03 21:33:23.618528,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.0us,"[0,",1,486.7,normal,0,invalid,-47.5dB,-67.3dB,na,na,no,,,
2025-08-03 21:33:23.618757,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.6us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-85.5Hz,,"[7,",1111,1
2025-08-03 21:33:23.638476,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.0us,"[0,",1,488.7,normal,0,invalid,-47.0dB,-68.8dB,na,na,no,,,
2025-08-03 21:33:23.638709,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.8dB,0.43us,-132.6Hz,,"[7,",1111,1
2025-08-03 21:33:23.658533,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.9dB,15.0us,"[0,",1,490.7,normal,0,invalid,-46.6dB,-81.9dB,na,na,no,,,
2025-08-03 21:33:23.658665,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.6us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.8dB,0.43us,-78.6Hz,,"[7,",1111,1
2025-08-03 21:33:23.678498,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,19.8us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,no,,,
2025-08-03 21:33:23.678777,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,17.9us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.44us,-51.8Hz,,"[7,",1111,1
2025-08-03 21:33:23.698451,PHY,0x4601,1,4,na,"[0,",0,0,,313.8,+10.7dB,14.7us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-08-03 21:33:23.698703,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.1us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-85.8Hz,,"[7,",1111,1
2025-08-03 21:33:23.718528,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-30.6dB,22.6us,"[0,",1,496.7,normal,0,invalid,-46.6dB,-77.8dB,na,na,,,,
2025-08-03 21:33:23.718547,PHY,0x4601,1,0,na,"[0,",0,0,1,294.2,+10.4dB,11.8us,"[0,",1,496.7,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-03 21:33:23.718768,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,26.7us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.8dB,0.42us,+49.4Hz,,"[7,",1111,1
2025-08-03 21:33:23.738476,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-17.5dB,19.7us,"[0,",1,498.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,,,,
2025-08-03 21:33:23.738502,PHY,0x4601,1,0,na,"[0,",0,0,11,301.9,+10.5dB,11.8us,"[0,",1,498.7,normal,0,valid,-11.6dB,-12.0dB,na,na,,,,
2025-08-03 21:33:23.738755,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,23.2us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.8dB,0.43us,-150.8Hz,,"[7,",1111,1
2025-08-03 21:33:23.739525,PHY,0x4601,1,0,na,"[0,",0,0,1,304.5,+10.6dB,15.4us,"[0,",1,498.9,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:33:23.758536,PHY,0x4601,1,4,na,"[0,",0,0,,301.8,+10.5dB,15.5us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-08-03 21:33:23.758819,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.1us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.9dB,0.45us,-30.8Hz,,"[7,",1011,1
2025-08-03 21:33:23.778501,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.5dB,18.6us,"[0,",1,502.7,normal,0,invalid,-47.6dB,-63.5dB,na,na,,,,
2025-08-03 21:33:23.778517,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.4,+18.0dB,11.5us,"[0,",1,502.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:33:23.778728,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,22.7us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-43.3Hz,,"[7,",1011,1
2025-08-03 21:33:23.798551,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,18.4us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-75.9dB,na,na,no,,,
2025-08-03 21:33:23.798685,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.8us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-33.3Hz,,"[7,",1011,1
2025-08-03 21:33:23.818506,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.4dB,15.5us,"[0,",1,506.7,normal,0,invalid,-48.0dB,-71.7dB,na,na,no,,,
2025-08-03 21:33:23.818740,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+64.0Hz,,"[7,",1011,1
2025-08-03 21:33:23.838458,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.8us,"[0,",1,508.7,normal,0,invalid,-47.5dB,-66.9dB,na,na,no,,,
2025-08-03 21:33:23.838691,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.4us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-100.1Hz,,"[7,",1011,1
2025-08-03 21:33:23.858521,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,16.0us,"[0,",1,510.7,normal,0,invalid,-47.2dB,-66.1dB,na,na,no,,,
2025-08-03 21:33:23.858800,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.5us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-57.1Hz,,"[7,",1011,1
2025-08-03 21:33:23.878475,PHY,0x4601,1,4,na,"[0,",0,0,,1717.0,+18.1dB,15.7us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:33:23.878744,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.4us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-99.5Hz,,"[7,",1011,1
2025-08-03 21:33:23.898544,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-13.2dB,15.9us,"[0,",1,514.7,normal,0,invalid,-47.0dB,-61.3dB,na,na,,,,
2025-08-03 21:33:23.898561,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.5,+17.8dB,12.2us,"[0,",1,514.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:33:23.898689,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+42.6Hz,,"[7,",1011,1
2025-08-03 21:33:23.918501,PHY,0x4601,1,4,na,"[0,",0,0,,1813.5,+18.3dB,15.2us,"[0,",1,516.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 21:33:23.918770,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-17.1Hz,,"[7,",1011,1
2025-08-03 21:33:23.938686,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.7us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-6.0Hz,,"[7,",1011,1
2025-08-03 21:33:23.948496,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.5,+17.9dB,15.5us,"[0,",1,519.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:33:23.958519,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,14.8us,"[0,",1,520.7,normal,0,invalid,-46.7dB,-63.8dB,na,na,no,,,
2025-08-03 21:33:23.958785,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.6us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-35.6Hz,,"[7,",1011,1
2025-08-03 21:33:23.978480,PHY,0x4601,1,4,na,"[0,",0,0,,1784.5,+18.2dB,19.6us,"[0,",1,522.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 21:33:23.978707,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,+42.3Hz,,"[7,",1011,1
2025-08-03 21:33:23.998533,PHY,0x4601,1,4,na,"[0,",0,0,1,1735.6,+18.2dB,15.5us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:33:23.998548,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-19.0dB,11.5us,"[0,",1,524.7,normal,0,invalid,-47.3dB,-67.6dB,na,na,,,,
2025-08-03 21:33:23.998693,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.6us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+9.8Hz,,"[7,",1011,1
2025-08-03 21:33:24.018499,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.1dB,17.2us,"[0,",1,526.7,normal,0,invalid,-46.8dB,-72.2dB,na,na,,,,
2025-08-03 21:33:24.018518,PHY,0x4601,1,0,na,"[0,",0,0,1,1761.7,+18.2dB,12.8us,"[0,",1,526.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:33:24.018753,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.4us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-96.4Hz,,"[7,",1011,1
2025-08-03 21:33:24.038444,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,15.2us,"[0,",1,528.7,normal,0,invalid,-47.2dB,-74.0dB,na,na,no,,,
2025-08-03 21:33:24.038708,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.9us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-135.1Hz,,"[7,",1011,1
2025-08-03 21:33:24.058508,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.5dB,15.1us,"[0,",1,530.7,normal,0,invalid,-46.9dB,-67.3dB,na,na,no,,,
2025-08-03 21:33:24.058745,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.2us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-77.0Hz,,"[7,",1011,1
2025-08-03 21:33:24.078464,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.7us,"[0,",1,532.7,normal,0,invalid,-46.8dB,-65.0dB,na,na,no,,,
2025-08-03 21:33:24.078694,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.9us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-55.8Hz,,"[7,",1011,1
2025-08-03 21:33:24.098529,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-12.0dB,20.7us,"[0,",1,534.7,normal,0,valid,-46.8dB,-59.8dB,na,na,yes,,,
2025-08-03 21:33:24.098776,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.4us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-35.6Hz,,"[7,",1011,1
2025-08-03 21:33:24.118491,PHY,0x4601,1,4,na,"[0,",0,0,,1906.6,+18.5dB,14.6us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:33:24.118750,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,18.2us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-9.4Hz,,"[7,",1011,1
2025-08-03 21:33:24.138553,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.0dB,15.0us,"[0,",1,538.7,normal,0,invalid,-46.9dB,-67.1dB,na,na,,,,
2025-08-03 21:33:24.138570,PHY,0x4601,1,0,na,"[0,",0,0,1,1763.4,+18.2dB,13.0us,"[0,",1,538.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:33:24.138705,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+19.7Hz,,"[7,",1011,1
2025-08-03 21:33:24.158508,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,15.1us,"[0,",1,540.7,normal,0,invalid,-47.3dB,-75.3dB,na,na,no,,,
2025-08-03 21:33:24.158747,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.0us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-33.3Hz,,"[7,",1011,1
2025-08-03 21:33:24.178465,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-29.3dB,15.2us,"[0,",1,542.7,normal,0,invalid,-46.2dB,-76.7dB,na,na,no,,,
2025-08-03 21:33:24.178730,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.3us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-72.9Hz,,"[7,",1101,1
2025-08-03 21:33:24.198528,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,16.5us,"[0,",1,544.7,normal,0,invalid,-47.5dB,-65.7dB,na,na,no,,,
2025-08-03 21:33:24.198766,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,19.3us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-94.3Hz,,"[7,",1101,1
2025-08-03 21:33:24.218484,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.8us,"[0,",1,546.7,normal,0,invalid,-46.9dB,-68.0dB,na,na,no,,,
2025-08-03 21:33:24.218754,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-3.5Hz,,"[7,",1101,1
2025-08-03 21:33:24.238548,PHY,0x4601,1,4,na,"[0,",0,0,,1749.3,+18.2dB,15.4us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:33:24.238678,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,18.4us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-62.2Hz,,"[7,",1101,1
2025-08-03 21:33:24.258504,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.5dB,15.5us,"[0,",1,550.7,normal,0,invalid,-47.0dB,-69.7dB,na,na,,,,
2025-08-03 21:33:24.258519,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.4,+17.9dB,11.6us,"[0,",1,550.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:33:24.258786,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,18.6us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+6.8Hz,,"[7,",1101,1
2025-08-03 21:33:24.278460,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,16.9us,"[0,",1,552.7,normal,0,invalid,-47.1dB,-75.6dB,na,na,no,,,
2025-08-03 21:33:24.278721,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.8us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-38.5Hz,,"[7,",1101,1
