time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:02:32.633103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:32.743137,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:32.873168,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:32.993063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:33.098100,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:33.223141,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:33.343096,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:33.458091,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:33.583198,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:33.698145,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:33.823263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:33.953161,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:34.063265,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:34.178088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:34.309179,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:34.433153,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:34.543310,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:34.673131,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:34.793128,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:34.913223,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:35.033077,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:35.149263,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:35.273079,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:35.389163,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:35.513089,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:35.633173,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:35.753077,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:35.869229,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:35.993133,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:36.109186,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:36.233112,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:36.349194,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:36.473099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:36.593110,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:36.713154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:36.833115,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:36.953140,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:37.073087,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:37.189117,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:02:37.329132,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:02:37.453083,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:02:37.569146,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:02:37.693135,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:02:37.809151,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:02:37.933237,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:02:38.073088,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:02:38.173137,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:02:38.313129,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:02:38.413146,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:02:38.533081,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:38.653188,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:38.773111,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:38.889155,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:39.029142,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:39.129122,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:39.253114,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:39.393133,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:39.493190,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:39.633082,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:39.743153,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:39.873127,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:39.993044,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:40.113114,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:40.233038,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:40.353146,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:40.473114,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:40.589163,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:02:40.713074,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:02:40.829174,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:02:40.953084,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:02:41.069167,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:02:41.193091,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:02:41.313125,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:02:41.433073,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:02:41.549201,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:02:41.673087,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:02:41.789133,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:41.913091,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:42.033048,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:42.153137,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:42.273059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:42.393151,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:42.513091,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:42.653109,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:42.753108,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:42.878106,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:42.993083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:43.113119,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:43.233087,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:43.373159,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:43.489132,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:43.613208,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:43.733107,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:43.853144,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:43.973070,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:02:44.093136,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:02:44.213110,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:02:44.323167,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:02:44.443131,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:02:44.569123,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:02:44.693168,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:02:44.809149,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 20:02:44.933085,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:02:45.049142,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:02:45.173126,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:45.289209,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:45.413100,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:45.529157,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:45.653160,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:45.773066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:45.878141,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:46.003215,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:46.123092,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:46.243238,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:46.369105,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:46.483210,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:46.603076,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:46.718101,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:46.849248,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:46.973116,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:47.089143,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:47.213090,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:47.323177,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:47.453118,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 20:02:47.569190,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:02:47.689103,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:02:47.813151,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:02:47.933161,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:02:48.053085,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:02:48.173130,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:02:48.283220,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:02:48.409179,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:02:48.533130,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:02:48.649152,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:48.773147,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:48.889162,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:49.013115,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:49.123122,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:49.253195,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:49.393147,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:49.513050,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:49.653108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:49.753018,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:49.873155,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:50.003117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:50.133094,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:50.249181,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:50.373100,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:50.489151,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:50.613112,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:50.723146,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:02:50.838116,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:02:50.963174,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:02:51.083125,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:02:51.198056,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:02:51.323104,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:02:51.443149,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 20:02:51.573097,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:02:51.693134,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 20:02:51.809170,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 20:02:51.933066,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:02:52.049141,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:52.173117,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:52.289164,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:52.413064,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:52.529141,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:52.653089,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:52.763145,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:52.888253,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:53.009195,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:53.153077,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:53.273147,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:53.393079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:53.513146,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:53.633107,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:53.753174,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:53.873050,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:54.003203,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:54.113087,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 20:02:54.223194,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 20:02:54.338128,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:02:54.463134,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 20:02:54.593157,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 20:02:54.709183,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-03 20:02:54.833182,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:02:54.953092,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:02:55.073131,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:55.193050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:55.313113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:55.433092,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:55.573054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:55.673032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:55.789151,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:55.913174,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:56.029162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:56.169136,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:56.293118,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:56.393066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:56.513214,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:56.633116,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:56.758123,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:56.888076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:57.013110,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:57.133057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:57.249170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:57.363166,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:57.483123,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:57.603158,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:57.723139,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:57.853118,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:57.969097,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:58.093147,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:58.213112,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:58.353067,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:58.453039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:58.573092,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:58.693046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:58.813122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:58.949130,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:59.053157,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:59.183056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:59.303034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:59.423076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:59.543056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:59.663091,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:59.793078,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:02:59.909097,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:00.033106,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:03:00.153025,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:00.273176,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:00.393070,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:00.513067,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:00.633040,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:00.753177,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:00.793236,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:03:00.913064,ULMeasRept,0,4601,-97,-10.5,22.0
