time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:00:39.384096,PHY,0x4601,1,4,na,"[0,",0,0,,1342.7,+17.0dB,15.2us,"[0,",1,374.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 20:00:39.384324,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.4us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-0.6Hz,,"[7,",1111,1
2025-08-03 20:00:39.404179,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.1dB,21.7us,"[0,",1,376.7,normal,0,invalid,-46.7dB,-66.9dB,na,na,,,,
2025-08-03 20:00:39.404200,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.0,+16.7dB,13.4us,"[0,",1,376.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:00:39.404407,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,25.4us,"[0,",1,376.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+1.8Hz,,"[7,",1111,1
2025-08-03 20:00:39.424123,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-18.7dB,19.3us,"[0,",1,378.7,normal,0,invalid,-46.5dB,-66.2dB,na,na,,,,
2025-08-03 20:00:39.424144,PHY,0x4601,1,0,na,"[0,",0,0,11,1190.1,+16.5dB,14.9us,"[0,",1,378.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-08-03 20:00:39.424416,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,33.4us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+5.9Hz,,"[7,",1111,1
2025-08-03 20:00:39.425172,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.8,+16.7dB,15.8us,"[0,",1,378.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:00:39.444176,PHY,0x4601,1,4,na,"[0,",0,0,,1288.7,+16.8dB,15.3us,"[0,",1,380.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-08-03 20:00:39.444412,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.3us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-81.4Hz,,"[7,",1011,1
2025-08-03 20:00:39.464140,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-24.0dB,18.4us,"[0,",1,382.7,normal,0,invalid,-46.5dB,-70.5dB,na,na,,,,
2025-08-03 20:00:39.464157,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.0,+16.7dB,11.8us,"[0,",1,382.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:00:39.464412,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.6us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-70.2Hz,,"[7,",1011,1
2025-08-03 20:00:39.484198,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,15.8us,"[0,",1,384.7,normal,0,invalid,-46.5dB,-72.6dB,na,na,no,,,
2025-08-03 20:00:39.484328,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,18.6us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-98.6Hz,,"[7,",1011,1
2025-08-03 20:00:39.504154,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,16.2us,"[0,",1,386.7,normal,0,invalid,-47.3dB,-64.6dB,na,na,no,,,
2025-08-03 20:00:39.504417,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.5us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-43.0Hz,,"[7,",1011,1
2025-08-03 20:00:39.524113,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,14.5us,"[0,",1,388.7,normal,0,invalid,-46.7dB,-66.6dB,na,na,no,,,
2025-08-03 20:00:39.524392,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.2us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-62.7Hz,,"[7,",1011,1
2025-08-03 20:00:39.544169,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-17.5dB,14.6us,"[0,",1,390.7,normal,0,invalid,-46.0dB,-64.8dB,na,na,no,,,
2025-08-03 20:00:39.544410,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-9.3Hz,,"[7,",1011,1
2025-08-03 20:00:39.564131,PHY,0x4601,1,4,na,"[0,",0,0,,1342.9,+17.0dB,15.7us,"[0,",1,392.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-08-03 20:00:39.564375,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.5us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+66.5Hz,,"[7,",1011,1
2025-08-03 20:00:39.584190,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,15.1us,"[0,",1,394.7,normal,0,invalid,-46.5dB,-68.7dB,na,na,,,,
2025-08-03 20:00:39.584206,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.1,+16.4dB,11.7us,"[0,",1,394.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:00:39.584327,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.1us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-12.6Hz,,"[7,",1011,1
2025-08-03 20:00:39.604154,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-8.5dB,20.7us,"[0,",1,396.7,normal,0,invalid,-26.3dB,-32.4dB,na,na,no,,,
2025-08-03 20:00:39.604389,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.6us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-34.6Hz,,"[7,",1011,1
2025-08-03 20:00:39.624104,PHY,0x4601,1,4,na,"[0,",0,0,,1260.5,+16.7dB,15.0us,"[0,",1,398.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:00:39.624330,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.4us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+21.8Hz,,"[7,",1011,1
2025-08-03 20:00:39.644446,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.0us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-38.3Hz,,"[7,",1011,1
2025-08-03 20:00:39.654201,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.7,+16.7dB,15.8us,"[0,",1,401.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:00:39.664124,PHY,0x4601,1,4,na,"[0,",0,0,,1236.6,+16.7dB,16.2us,"[0,",1,402.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:00:39.664381,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.0us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-121.7Hz,,"[7,",1011,1
2025-08-03 20:00:39.684188,PHY,0x4601,1,4,na,"[0,",0,0,1,1289.4,+16.8dB,14.5us,"[0,",1,404.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:00:39.684203,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-22.4dB,11.8us,"[0,",1,404.7,normal,0,invalid,-47.0dB,-70.3dB,na,na,,,,
2025-08-03 20:00:39.684324,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,17.6us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+68.7Hz,,"[7,",1011,1
2025-08-03 20:00:39.704141,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.8dB,15.6us,"[0,",1,406.7,normal,0,invalid,-46.9dB,-71.3dB,na,na,,,,
2025-08-03 20:00:39.704156,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.4,+16.8dB,11.7us,"[0,",1,406.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:00:39.704406,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.0us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-93.7Hz,,"[7,",1011,1
2025-08-03 20:00:39.724097,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.4dB,14.6us,"[0,",1,408.7,normal,0,invalid,-46.7dB,-67.6dB,na,na,no,,,
2025-08-03 20:00:39.724359,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.3us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-3.0Hz,,"[7,",1011,1
2025-08-03 20:00:39.744167,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,14.1us,"[0,",1,410.7,normal,0,invalid,-46.6dB,-70.6dB,na,na,no,,,
2025-08-03 20:00:39.744452,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,20.1us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+12.2Hz,,"[7,",1011,1
2025-08-03 20:00:39.764114,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.0dB,14.5us,"[0,",1,412.7,normal,0,invalid,-46.6dB,-72.0dB,na,na,no,,,
2025-08-03 20:00:39.764392,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.7us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+66.9Hz,,"[7,",1011,1
2025-08-03 20:00:39.784183,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,21.4us,"[0,",1,414.7,normal,0,invalid,-46.2dB,-65.7dB,na,na,no,,,
2025-08-03 20:00:39.784434,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,14.0us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-17.7Hz,,"[7,",1011,1
2025-08-03 20:00:39.804139,PHY,0x4601,1,4,na,"[0,",0,0,,1297.3,+16.9dB,18.1us,"[0,",1,416.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 20:00:39.804372,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,18.8us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-9.1Hz,,"[7,",1011,1
2025-08-03 20:00:39.824199,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.4dB,14.7us,"[0,",1,418.7,normal,0,invalid,-46.9dB,-68.3dB,na,na,,,,
2025-08-03 20:00:39.824224,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.5,+16.5dB,21.6us,"[0,",1,418.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:00:39.824327,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.3us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-76.8Hz,,"[7,",1011,1
2025-08-03 20:00:39.844161,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.7dB,18.7us,"[0,",1,420.7,normal,0,invalid,-46.8dB,-72.3dB,na,na,no,,,
2025-08-03 20:00:39.844393,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,21.9us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-66.8Hz,,"[7,",1011,1
2025-08-03 20:00:39.864116,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,21.8us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-64.5dB,na,na,no,,,
2025-08-03 20:00:39.864360,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.7us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+23.1Hz,,"[7,",1101,1
2025-08-03 20:00:39.884179,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.0us,"[0,",1,424.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,no,,,
2025-08-03 20:00:39.884474,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.7us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-152.1Hz,,"[7,",1101,1
2025-08-03 20:00:39.904130,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.9dB,15.9us,"[0,",1,426.7,normal,0,invalid,-47.2dB,-65.7dB,na,na,no,,,
