time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:52:24.802147,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,14.7us,"[0,",1,400.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-46.7Hz,,"[7,",1111,1
2025-08-03 21:52:24.802955,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.7,+16.0dB,15.3us,"[0,",1,400.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 21:52:24.821964,PHY,0x4601,1,4,na,"[0,",0,0,,1130.0,+16.3dB,15.1us,"[0,",1,402.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-03 21:52:24.822090,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.4us,"[0,",1,402.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-2.8Hz,,"[7,",1111,1
2025-08-03 21:52:24.842199,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.5us,"[0,",1,404.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-63.8Hz,,"[7,",1111,1
2025-08-03 21:52:24.851490,PHY,0x4601,2,,na,"[0,",,,111,,+32.4dB,20.9us,"[0,",1,405.7,normal,0,valid,-13.5dB,-13.6dB,0.23us,+13.9Hz,,"[6,",,1
2025-08-03 21:52:24.861877,PHY,0x4601,1,4,na,"[0,",0,0,,1074.4,+16.0dB,17.9us,"[0,",1,406.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 21:52:24.862124,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.0us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+13.7Hz,,"[7,",1111,1
2025-08-03 21:52:24.881936,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.0dB,15.9us,"[0,",1,408.7,normal,0,invalid,-46.8dB,-62.4dB,na,na,,,,
2025-08-03 21:52:24.881953,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.0,+16.1dB,13.4us,"[0,",1,408.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:52:24.882171,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.9us,"[0,",1,408.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-141.1Hz,,"[7,",1111,1
2025-08-03 21:52:24.901893,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.9us,"[0,",1,410.7,normal,0,invalid,-47.1dB,-67.4dB,na,na,no,,,
2025-08-03 21:52:24.902151,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.3us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-29.6Hz,,"[7,",1111,1
2025-08-03 21:52:24.921957,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,16.2us,"[0,",1,412.7,normal,0,invalid,-47.1dB,-70.5dB,na,na,no,,,
2025-08-03 21:52:24.922104,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.8us,"[0,",1,412.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-103.3Hz,,"[7,",1111,1
2025-08-03 21:52:24.941911,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,15.0us,"[0,",1,414.7,normal,0,invalid,-47.1dB,-63.2dB,na,na,no,,,
2025-08-03 21:52:24.942145,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.9us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-79.4Hz,,"[7,",1111,1
2025-08-03 21:52:24.961874,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.9us,"[0,",1,416.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,no,,,
2025-08-03 21:52:24.962140,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.4us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-162.0Hz,,"[7,",1111,1
2025-08-03 21:52:24.971899,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.7,+16.1dB,14.7us,"[0,",1,417.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:52:24.981931,PHY,0x4601,1,4,na,"[0,",0,0,,1062.6,+16.0dB,14.3us,"[0,",1,418.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 21:52:24.982196,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.0us,"[0,",1,418.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+54.6Hz,,"[7,",1111,1
2025-08-03 21:52:25.001894,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.5dB,16.0us,"[0,",1,420.7,normal,0,invalid,-46.9dB,-75.7dB,na,na,no,,,
2025-08-03 21:52:25.002167,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,14.2us,"[0,",1,420.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-38.1Hz,,"[7,",1111,1
2025-08-03 21:52:25.021951,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,15.9us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-76.9dB,na,na,no,,,
2025-08-03 21:52:25.022099,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.6us,"[0,",1,422.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-63.3Hz,,"[7,",1111,1
2025-08-03 21:52:25.041906,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.8us,"[0,",1,424.7,normal,0,invalid,-47.2dB,-67.1dB,na,na,no,,,
2025-08-03 21:52:25.042175,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,424.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+3.9Hz,,"[7,",1111,1
2025-08-03 21:52:25.061864,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,17.2us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-72.7dB,na,na,no,,,
2025-08-03 21:52:25.062118,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,426.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-86.3Hz,,"[7,",1111,1
2025-08-03 21:52:25.081924,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.4dB,20.4us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-68.6dB,na,na,no,,,
2025-08-03 21:52:25.082155,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,428.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-42.2Hz,,"[7,",1111,1
2025-08-03 21:52:25.101881,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.3us,"[0,",1,430.7,normal,0,invalid,-46.6dB,-64.9dB,na,na,no,,,
2025-08-03 21:52:25.102162,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.6us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-60.3Hz,,"[7,",1111,1
2025-08-03 21:52:25.121942,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,15.3us,"[0,",1,432.7,normal,0,invalid,-47.3dB,-63.7dB,na,na,no,,,
2025-08-03 21:52:25.122211,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.9us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-158.3Hz,,"[7,",1111,1
2025-08-03 21:52:25.141899,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.4us,"[0,",1,434.7,normal,0,invalid,-47.1dB,-65.3dB,na,na,no,,,
2025-08-03 21:52:25.142175,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-106.7Hz,,"[7,",1111,1
2025-08-03 21:52:25.161964,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,14.8us,"[0,",1,436.7,normal,0,invalid,-46.7dB,-61.4dB,na,na,no,,,
2025-08-03 21:52:25.162086,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-28.5Hz,,"[7,",1111,1
2025-08-03 21:52:25.181918,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.8us,"[0,",1,438.7,normal,0,invalid,-46.8dB,-64.6dB,na,na,no,,,
2025-08-03 21:52:25.182154,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,20.9us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-126.8Hz,,"[7,",1111,1
2025-08-03 21:52:25.201874,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,14.9us,"[0,",1,440.7,normal,0,invalid,-47.4dB,-72.3dB,na,na,no,,,
2025-08-03 21:52:25.202154,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.6us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-70.2Hz,,"[7,",1111,1
2025-08-03 21:52:25.221937,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.4dB,15.2us,"[0,",1,442.7,normal,0,invalid,-46.8dB,-75.4dB,na,na,no,,,
2025-08-03 21:52:25.222213,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-97.6Hz,,"[7,",1111,1
2025-08-03 21:52:25.241898,PHY,0x4601,1,4,na,"[0,",0,0,,1063.8,+16.0dB,17.7us,"[0,",1,444.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:52:25.242162,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,18.0us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-184.6Hz,,"[7,",1111,1
2025-08-03 21:52:25.261968,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.2dB,21.5us,"[0,",1,446.7,normal,0,invalid,-46.2dB,-72.7dB,na,na,,,,
2025-08-03 21:52:25.261987,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.1,+16.0dB,11.9us,"[0,",1,446.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:52:25.262104,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,24.7us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-92.3Hz,,"[7,",1111,1
2025-08-03 21:52:25.281918,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.3dB,19.4us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-69.4dB,na,na,no,,,
2025-08-03 21:52:25.282202,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,22.9us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-66.3Hz,,"[7,",1111,1
2025-08-03 21:52:25.282861,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.6,+16.0dB,15.9us,"[0,",1,448.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 21:52:25.286874,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.4,+15.9dB,16.0us,"[0,",1,448.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:52:25.301874,PHY,0x4601,1,4,na,"[0,",0,0,,1122.3,+16.2dB,18.2us,"[0,",1,450.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:52:25.302127,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.7us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-100.4Hz,,"[7,",1011,1
2025-08-03 21:52:25.321937,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.7dB,17.8us,"[0,",1,452.7,normal,0,invalid,-47.1dB,-64.8dB,na,na,,,,
2025-08-03 21:52:25.321954,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.6,+15.8dB,11.7us,"[0,",1,452.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:52:25.322172,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,18.6us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-33.2Hz,,"[7,",1011,1
2025-08-03 21:52:25.341894,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,20.3us,"[0,",1,454.7,normal,0,invalid,-46.6dB,-67.0dB,na,na,no,,,
2025-08-03 21:52:25.342163,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.9us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-98.9Hz,,"[7,",1011,1
2025-08-03 21:52:25.361951,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.9us,"[0,",1,456.7,normal,0,invalid,-46.6dB,-72.6dB,na,na,no,,,
2025-08-03 21:52:25.362093,CSI,0x4601,2,,na,"[4,",,,,,+39.0dB,20.3us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-76.8Hz,,"[7,",1011,1
2025-08-03 21:52:25.381907,PHY,0x4601,1,4,na,"[0,",0,0,,1092.2,+16.1dB,17.6us,"[0,",1,458.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:52:25.382154,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.2us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-109.7Hz,,"[7,",1011,1
2025-08-03 21:52:25.402141,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.7us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-109.6Hz,,"[7,",1011,1
2025-08-03 21:52:25.411894,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.6,+15.8dB,15.4us,"[0,",1,461.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:52:25.421927,PHY,0x4601,1,4,na,"[0,",0,0,,1100.7,+16.1dB,15.6us,"[0,",1,462.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:52:25.422185,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,19.7us,"[0,",1,462.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-31.8Hz,,"[7,",1011,1
2025-08-03 21:52:25.441889,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-28.8dB,22.5us,"[0,",1,464.7,normal,0,invalid,-47.5dB,-76.7dB,na,na,,,,
2025-08-03 21:52:25.441905,PHY,0x4601,1,0,na,"[0,",0,0,11,1013.9,+15.8dB,11.8us,"[0,",1,464.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-03 21:52:25.442160,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,22.9us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-35.2Hz,,"[7,",1011,1
2025-08-03 21:52:25.461944,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,15.0us,"[0,",1,466.7,normal,0,invalid,-47.0dB,-69.6dB,na,na,no,,,
2025-08-03 21:52:25.462222,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-81.6Hz,,"[7,",1011,1
2025-08-03 21:52:25.481904,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.7us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-66.1dB,na,na,no,,,
2025-08-03 21:52:25.482178,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,-69.9Hz,,"[7,",1011,1
2025-08-03 21:52:25.501966,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,15.2us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-64.5dB,na,na,no,,,
2025-08-03 21:52:25.502111,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-9.4Hz,,"[7,",1011,1
2025-08-03 21:52:25.521927,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.5dB,19.3us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-76.3dB,na,na,no,,,
2025-08-03 21:52:25.522149,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.1us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-75.2Hz,,"[7,",1011,1
2025-08-03 21:52:25.541879,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,22.8us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-68.8dB,na,na,no,,,
2025-08-03 21:52:25.542127,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-57.2Hz,,"[7,",1011,1
2025-08-03 21:52:25.561935,PHY,0x4601,1,4,na,"[0,",0,0,,1976.5,+18.7dB,14.1us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:52:25.562213,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,11.9us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,+1.6Hz,,"[7,",1011,1
2025-08-03 21:52:25.581900,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-26.4dB,17.7us,"[0,",1,478.7,normal,0,invalid,-46.4dB,-73.9dB,na,na,,,,
2025-08-03 21:52:25.581916,PHY,0x4601,1,0,na,"[0,",0,0,1,1799.9,+18.3dB,11.9us,"[0,",1,478.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:52:25.582169,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.3us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-71.7Hz,,"[7,",1011,1
2025-08-03 21:52:25.601960,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,15.0us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-72.7dB,na,na,no,,,
2025-08-03 21:52:25.602122,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.5us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-87.4Hz,,"[7,",1011,1
2025-08-03 21:52:25.621911,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,15.5us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-69.5dB,na,na,no,,,
2025-08-03 21:52:25.622179,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.8us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-92.1Hz,,"[7,",1011,1
2025-08-03 21:52:25.641866,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,14.9us,"[0,",1,484.7,normal,0,invalid,-46.4dB,-63.6dB,na,na,no,,,
2025-08-03 21:52:25.642147,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.0us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-67.2Hz,,"[7,",1011,1
2025-08-03 21:52:25.661933,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,14.8us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-72.1dB,na,na,no,,,
2025-08-03 21:52:25.662163,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.0us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-48.3Hz,,"[7,",1011,1
2025-08-03 21:52:25.681889,PHY,0x4601,1,4,na,"[0,",0,0,,1798.4,+18.3dB,16.6us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:52:25.682138,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.4us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-17.1Hz,,"[7,",1011,1
2025-08-03 21:52:25.701954,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.9dB,15.3us,"[0,",1,490.7,normal,0,invalid,-46.6dB,-64.1dB,na,na,,,,
2025-08-03 21:52:25.701969,PHY,0x4601,1,0,na,"[0,",0,0,1,1820.0,+18.3dB,11.6us,"[0,",1,490.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:52:25.702085,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,22.5us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-53.5Hz,,"[7,",1101,1
2025-08-03 21:52:25.721907,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.2dB,15.5us,"[0,",1,492.7,normal,0,invalid,-46.5dB,-60.8dB,na,na,no,,,
2025-08-03 21:52:25.722153,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.9us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-32.4Hz,,"[7,",1101,1
2025-08-03 21:52:25.741862,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.1us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-62.5dB,na,na,no,,,
2025-08-03 21:52:25.742139,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+9.8Hz,,"[7,",1101,1
2025-08-03 21:52:25.761930,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-33.8dB,14.9us,"[0,",1,496.7,normal,0,invalid,-47.3dB,-82.0dB,na,na,no,,,
2025-08-03 21:52:25.762168,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,11.9us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-4.9Hz,,"[7,",1101,1
2025-08-03 21:52:25.781881,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.3us,"[0,",1,498.7,normal,0,invalid,-46.7dB,-65.8dB,na,na,no,,,
2025-08-03 21:52:25.782118,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.4us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-17.6Hz,,"[7,",1101,1
2025-08-03 21:52:25.801944,PHY,0x4601,1,4,na,"[0,",0,0,,1827.1,+18.4dB,15.1us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:52:25.802223,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.6us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+6.2Hz,,"[7,",1101,1
2025-08-03 21:52:25.821910,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.9dB,15.8us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-68.9dB,na,na,,,,
2025-08-03 21:52:25.821926,PHY,0x4601,1,0,na,"[0,",0,0,1,1834.2,+18.4dB,11.9us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:52:25.822178,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-2.6Hz,,"[7,",1101,1
2025-08-03 21:52:25.841970,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,19.9us,"[0,",1,504.7,normal,0,invalid,-46.2dB,-68.2dB,na,na,no,,,
2025-08-03 21:52:25.842106,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,23.4us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-45.5Hz,,"[7,",1101,1
2025-08-03 21:52:25.861930,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,17.5us,"[0,",1,506.7,normal,0,invalid,-46.3dB,-70.5dB,na,na,no,,,
2025-08-03 21:52:25.862160,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,15.4us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+55.5Hz,,"[7,",1101,1
2025-08-03 21:52:25.881874,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,15.1us,"[0,",1,508.7,normal,0,invalid,-46.6dB,-62.7dB,na,na,no,,,
2025-08-03 21:52:25.882151,CSI,0x4601,2,,na,"[4,",,,,,+38.7dB,13.3us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-75.2Hz,,"[7,",1101,1
