time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:34:16.378353,PHY,0x4601,1,4,na,"[0,",0,0,,1385.7,+17.1dB,16.6us,"[0,",1,550.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 21:34:16.378483,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.4us,"[0,",1,550.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-105.7Hz,,"[7,",1111,1
2025-08-03 21:34:16.398302,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.1dB,15.4us,"[0,",1,552.7,normal,0,invalid,-46.6dB,-72.7dB,na,na,,,,
2025-08-03 21:34:16.398317,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.2,+17.1dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:34:16.398537,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,552.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-12.4Hz,,"[7,",1111,1
2025-08-03 21:34:16.418258,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.3dB,16.5us,"[0,",1,554.7,normal,0,invalid,-46.8dB,-63.4dB,na,na,no,,,
2025-08-03 21:34:16.418523,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,13.6us,"[0,",1,554.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-38.4Hz,,"[7,",1111,1
2025-08-03 21:34:16.438318,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,14.7us,"[0,",1,556.7,normal,0,invalid,-47.0dB,-69.1dB,na,na,no,,,
2025-08-03 21:34:16.438586,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.0us,"[0,",1,556.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-141.6Hz,,"[7,",1111,1
2025-08-03 21:34:16.458275,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,14.7us,"[0,",1,558.7,normal,0,invalid,-47.4dB,-68.9dB,na,na,no,,,
2025-08-03 21:34:16.458553,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.6us,"[0,",1,558.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-63.9Hz,,"[7,",1111,1
2025-08-03 21:34:16.478346,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,17.1us,"[0,",1,560.7,normal,0,invalid,-46.2dB,-64.4dB,na,na,no,,,
2025-08-03 21:34:16.478474,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,560.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-49.4Hz,,"[7,",1111,1
2025-08-03 21:34:16.493338,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.1,+16.9dB,18.0us,"[0,",1,561.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:34:16.498299,PHY,0x4601,1,4,na,"[0,",0,0,,1413.6,+17.2dB,15.7us,"[0,",1,562.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 21:34:16.498535,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,16.1us,"[0,",1,562.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-1.5Hz,,"[7,",1111,1
2025-08-03 21:34:16.518257,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,15.1us,"[0,",1,564.7,normal,0,invalid,-47.0dB,-62.2dB,na,na,no,,,
2025-08-03 21:34:16.518516,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.4us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-73.7Hz,,"[7,",1111,1
2025-08-03 21:34:16.538312,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.5dB,17.4us,"[0,",1,566.7,normal,0,invalid,-47.1dB,-73.7dB,na,na,no,,,
2025-08-03 21:34:16.538548,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,15.9us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-21.1Hz,,"[7,",1111,1
2025-08-03 21:34:16.558265,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.4dB,15.5us,"[0,",1,568.7,normal,0,invalid,-46.8dB,-65.1dB,na,na,no,,,
2025-08-03 21:34:16.558498,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.3us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-96.4Hz,,"[7,",1111,1
2025-08-03 21:34:16.578336,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,19.7us,"[0,",1,570.7,normal,0,invalid,-47.6dB,-65.4dB,na,na,no,,,
2025-08-03 21:34:16.578469,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,28.2us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-84.8Hz,,"[7,",1111,1
2025-08-03 21:34:16.598295,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,19.0us,"[0,",1,572.7,normal,0,invalid,-47.1dB,-64.1dB,na,na,no,,,
2025-08-03 21:34:16.598565,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,21.2us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-135.3Hz,,"[7,",1111,1
2025-08-03 21:34:16.618257,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.7dB,16.4us,"[0,",1,574.7,normal,0,invalid,-47.0dB,-76.2dB,na,na,no,,,
2025-08-03 21:34:16.618525,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.4us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-90.4Hz,,"[7,",1111,1
2025-08-03 21:34:16.638309,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.2dB,15.1us,"[0,",1,576.7,normal,0,invalid,-46.8dB,-61.6dB,na,na,no,,,
2025-08-03 21:34:16.638557,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.3us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-6.7Hz,,"[7,",1111,1
2025-08-03 21:34:16.658269,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,20.1us,"[0,",1,578.7,normal,0,invalid,-47.0dB,-65.2dB,na,na,no,,,
2025-08-03 21:34:16.658530,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,12.1us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-110.0Hz,,"[7,",1111,1
2025-08-03 21:34:16.678328,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,14.7us,"[0,",1,580.7,normal,0,invalid,-46.5dB,-63.3dB,na,na,no,,,
2025-08-03 21:34:16.678561,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-131.4Hz,,"[7,",1111,1
2025-08-03 21:34:16.698285,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,16.1us,"[0,",1,582.7,normal,0,invalid,-46.7dB,-66.0dB,na,na,no,,,
2025-08-03 21:34:16.698512,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.1us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-70.9Hz,,"[7,",1111,1
2025-08-03 21:34:16.718347,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.6dB,14.4us,"[0,",1,584.7,normal,0,invalid,-47.0dB,-60.1dB,na,na,no,,,
2025-08-03 21:34:16.718468,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.7us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-129.1Hz,,"[7,",1111,1
2025-08-03 21:34:16.738304,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,15.0us,"[0,",1,586.7,normal,0,invalid,-46.5dB,-72.7dB,na,na,no,,,
2025-08-03 21:34:16.738530,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.7us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-93.1Hz,,"[7,",1111,1
2025-08-03 21:34:16.758263,PHY,0x4601,1,4,na,"[0,",0,0,,1360.7,+17.1dB,14.7us,"[0,",1,588.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:34:16.758488,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.9us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-33.6Hz,,"[7,",1111,1
2025-08-03 21:34:16.778338,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.3dB,24.9us,"[0,",1,590.7,normal,0,invalid,-47.1dB,-68.6dB,na,na,,,,
2025-08-03 21:34:16.778362,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.5,+16.8dB,15.4us,"[0,",1,590.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:34:16.778577,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,30.0us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-108.6Hz,,"[7,",1111,1
2025-08-03 21:34:16.798290,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,24.1us,"[0,",1,592.7,normal,0,invalid,-47.2dB,-69.6dB,na,na,no,,,
2025-08-03 21:34:16.798569,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,24.6us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-2.0Hz,,"[7,",1111,1
2025-08-03 21:34:16.799337,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.5,+16.9dB,16.8us,"[0,",1,592.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:34:16.803352,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.0,+16.8dB,18.2us,"[0,",1,592.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:34:16.818350,PHY,0x4601,1,4,na,"[0,",0,0,,1365.6,+17.1dB,16.0us,"[0,",1,594.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:34:16.818493,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,17.3us,"[0,",1,594.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-28.4Hz,,"[7,",1011,1
2025-08-03 21:34:16.838303,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.5dB,19.2us,"[0,",1,596.7,normal,0,invalid,-46.5dB,-67.1dB,na,na,,,,
2025-08-03 21:34:16.838320,PHY,0x4601,1,0,na,"[0,",0,0,1,256.6,+9.8dB,11.7us,"[0,",1,596.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-03 21:34:16.838582,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,23.6us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-41.5Hz,,"[7,",1011,1
2025-08-03 21:34:16.858251,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.3dB,16.7us,"[0,",1,598.7,normal,0,invalid,-47.5dB,-69.3dB,na,na,no,,,
2025-08-03 21:34:16.858519,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.1us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.8dB,0.49us,+6.2Hz,,"[7,",1011,1
2025-08-03 21:34:16.878320,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,18.4us,"[0,",1,600.7,normal,0,invalid,-47.2dB,-65.7dB,na,na,no,,,
2025-08-03 21:34:16.878342,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,16.9us,"[0,",1,600.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-41.8Hz,,"[6,",1011,1
2025-08-03 21:34:16.898271,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,15.9us,"[0,",1,602.7,normal,0,invalid,-46.9dB,-64.6dB,na,na,no,,,
2025-08-03 21:34:16.898511,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.5us,"[0,",1,602.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-52.7Hz,,"[7,",1011,1
2025-08-03 21:34:16.918335,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-21.9dB,14.7us,"[0,",1,604.7,normal,0,invalid,-46.7dB,-69.7dB,na,na,no,,,
2025-08-03 21:34:16.918456,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,12.5us,"[0,",1,604.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-26.4Hz,,"[7,",1011,1
2025-08-03 21:34:16.938289,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,14.7us,"[0,",1,606.7,normal,0,invalid,-46.8dB,-66.3dB,na,na,no,,,
2025-08-03 21:34:16.938519,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,606.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-1.0Hz,,"[7,",1011,1
2025-08-03 21:34:16.958246,PHY,0x4601,1,4,na,"[0,",0,0,,1350.0,+17.0dB,14.5us,"[0,",1,608.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:34:16.958531,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,608.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-77.7Hz,,"[7,",1011,1
2025-08-03 21:34:16.978311,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-31.5dB,16.0us,"[0,",1,610.7,normal,0,invalid,-47.8dB,-79.4dB,na,na,,,,
2025-08-03 21:34:16.978326,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.7,+16.6dB,11.6us,"[0,",1,610.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:34:16.978563,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.4us,"[0,",1,610.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-84.2Hz,,"[7,",1011,1
2025-08-03 21:34:16.998264,PHY,0x4601,1,4,na,"[0,",0,0,,1358.6,+17.1dB,14.8us,"[0,",1,612.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 21:34:16.998546,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,612.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-36.4Hz,,"[7,",1011,1
2025-08-03 21:34:17.018612,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.3us,"[0,",1,614.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-69.9Hz,,"[7,",1011,1
2025-08-03 21:34:17.028249,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.9,+16.5dB,16.7us,"[0,",1,615.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:17.038286,PHY,0x4601,1,4,na,"[0,",0,0,,1297.8,+16.9dB,15.1us,"[0,",1,616.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 21:34:17.038542,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,16.0us,"[0,",1,616.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-31.8Hz,,"[7,",1011,1
2025-08-03 21:34:17.058352,PHY,0x4601,1,4,na,"[0,",0,0,1,1303.8,+16.9dB,15.8us,"[0,",1,618.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:34:17.058368,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.1dB,12.8us,"[0,",1,618.7,normal,0,invalid,-47.7dB,-65.6dB,na,na,,,,
2025-08-03 21:34:17.058482,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.2us,"[0,",1,618.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-99.8Hz,,"[7,",1011,1
2025-08-03 21:34:17.078303,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.8dB,16.9us,"[0,",1,620.7,normal,0,invalid,-47.4dB,-63.7dB,na,na,,,,
2025-08-03 21:34:17.078318,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.2,+16.5dB,11.7us,"[0,",1,620.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:34:17.078567,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,620.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+54.3Hz,,"[7,",1011,1
2025-08-03 21:34:17.098255,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,14.6us,"[0,",1,622.7,normal,0,invalid,-47.1dB,-72.3dB,na,na,no,,,
2025-08-03 21:34:17.098491,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.3us,"[0,",1,622.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-26.2Hz,,"[7,",1011,1
2025-08-03 21:34:17.118318,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,14.5us,"[0,",1,624.7,normal,0,invalid,-46.4dB,-67.7dB,na,na,no,,,
2025-08-03 21:34:17.118551,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,624.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-56.4Hz,,"[7,",1011,1
2025-08-03 21:34:17.138278,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,14.3us,"[0,",1,626.7,normal,0,invalid,-46.7dB,-70.1dB,na,na,no,,,
2025-08-03 21:34:17.138555,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.0us,"[0,",1,626.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-98.0Hz,,"[7,",1011,1
2025-08-03 21:34:17.158340,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.3us,"[0,",1,628.7,normal,0,invalid,-46.8dB,-67.6dB,na,na,no,,,
2025-08-03 21:34:17.158473,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.5us,"[0,",1,628.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-49.0Hz,,"[7,",1011,1
2025-08-03 21:34:17.178296,PHY,0x4601,1,4,na,"[0,",0,0,,1293.3,+16.8dB,15.3us,"[0,",1,630.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:34:17.178557,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.5us,"[0,",1,630.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-76.5Hz,,"[7,",1011,1
2025-08-03 21:34:17.198249,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.5dB,14.6us,"[0,",1,632.7,normal,0,invalid,-46.7dB,-60.4dB,na,na,,,,
2025-08-03 21:34:17.198264,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.8,+16.9dB,11.5us,"[0,",1,632.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:34:17.198516,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,632.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+11.5Hz,,"[7,",1011,1
2025-08-03 21:34:17.218313,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,14.2us,"[0,",1,634.7,normal,0,invalid,-47.3dB,-70.1dB,na,na,no,,,
2025-08-03 21:34:17.218547,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,634.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-140.5Hz,,"[7,",1011,1
2025-08-03 21:34:17.238267,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.8dB,14.3us,"[0,",1,636.7,normal,0,invalid,-46.5dB,-62.4dB,na,na,no,,,
2025-08-03 21:34:17.238518,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,11.6us,"[0,",1,636.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-29.6Hz,,"[7,",1101,1
2025-08-03 21:34:17.258338,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,16.7us,"[0,",1,638.7,normal,0,invalid,-46.4dB,-70.0dB,na,na,no,,,
2025-08-03 21:34:17.258460,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,638.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-62.1Hz,,"[7,",1101,1
2025-08-03 21:34:17.278301,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.7dB,24.2us,"[0,",1,640.7,normal,0,invalid,-46.1dB,-72.1dB,na,na,no,,,
2025-08-03 21:34:17.278544,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.9us,"[0,",1,640.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-75.5Hz,,"[7,",1101,1
2025-08-03 21:34:17.283251,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.4,+16.8dB,15.8us,"[0,",1,640.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:34:17.298249,PHY,0x4601,1,4,na,"[0,",0,0,,1344.4,+17.0dB,14.3us,"[0,",1,642.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 21:34:17.298497,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.3us,"[0,",1,642.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-71.8Hz,,"[7,",1101,1
2025-08-03 21:34:17.318310,PHY,0x4601,1,4,na,"[0,",0,0,1,1344.0,+17.0dB,16.0us,"[0,",1,644.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:34:17.318326,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-14.4dB,11.6us,"[0,",1,644.7,normal,0,invalid,-47.5dB,-62.8dB,na,na,,,,
2025-08-03 21:34:17.318540,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.2us,"[0,",1,644.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+26.0Hz,,"[7,",1101,1
2025-08-03 21:34:17.338504,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.6us,"[0,",1,646.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-95.2Hz,,"[7,",1101,1
2025-08-03 21:34:17.358572,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,648.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-123.6Hz,,"[7,",1101,1
2025-08-03 21:34:17.378561,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.4us,"[0,",1,650.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-68.9Hz,,"[7,",1101,1
