time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:13:44.277042,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,62usec,108.6,57Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,971k,68932,0.008000012,34.2,-3.7,1,27,553kbps,79,0,0%,570,745,23,2,1,0,0,0,-0.19800003,208ns,n/a,7,4.5ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:13:45.277093,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,51usec,250.6,58Mbps,596kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.4M,68985,0.008000012,34.3,-3.6,1,27,596kbps,85,0,0%,615,0,18,0,0,0,0,0,-0.19800003,211ns,n/a,7,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:13:46.277049,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,17usec,123usec,339.16,53Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1302,98,7%,1.71M,68778,-0.31800467,33.8,-2.8,1,27,523kbps,72,0,0%,539,1.04k,18,17,13,4,0,0,-0.19800003,220ns,n/a,7,4.46ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:13:47.277062,metric,51,1400,599,0,0,49,0,1,0.124,0,0,1,15usec,45usec,439.13,57Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1392,8,0%,1.92M,68946,0.009994879,34.0,-3.6,1,27,550kbps,74,1,1%,567,384,19,2,0,0,0,0,-0.19800003,150ns,n/a,7,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:13:48.276932,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,46usec,549.10,56Mbps,577kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1356,44,3%,2.42M,68995,,34.3,-3.7,1,27,577kbps,76,0,0%,595,0,15,2,0,0,0,0,-0.19800003,147ns,n/a,7,4.5ms,4.5ms,4.34ms,4.05ms,4.5ms,3.96ms
2025-08-03 20:13:49.277037,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,607.2,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,13,19Mbps,1113,287,20%,2.25M,68871,-1.6309793,34.4,-3.9,1,27,346kbps,51,0,0%,357,0,47,4,3,3,0,0,-0.19800003,198ns,n/a,7,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:13:50.277109,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,69usec,773.2,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,10Mbps,1249,151,10%,2.06M,68946,-1.3059217,34.4,-4.3,1,27,339kbps,50,0,0%,350,526,46,89,31,31,0,0,-0.19800003,155ns,n/a,7,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:13:51.277070,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,57usec,796.16,14Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,14Mbps,1332,68,4%,1.99M,68872,-0.7229191,33.0,-4.4,1,27,360kbps,53,0,0%,371,0,44,35,0,0,0,0,-0.19800003,352ns,n/a,7,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:13:52.277085,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,41usec,906.6,15Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,15Mbps,1339,61,4%,1.92M,68883,-0.067932084,33.2,-4.2,1,27,360kbps,53,2,3%,385,535,44,28,0,0,0,0,-0.39600006,373ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:13:53.277011,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,51usec,32.6,15Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,15Mbps,1209,191,13%,2.07M,69006,-0.3399368,33.1,-4.2,1,27,376kbps,54,0,0%,388,0,43,90,32,32,0,0,-0.39600006,371ns,n/a,8,4.5ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:13:54.277044,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,48usec,148.6,19Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,19Mbps,1386,14,1%,1.96M,68884,0.77005434,33.2,-4.4,1,27,400kbps,59,0,0%,413,0,36,2,0,0,0,0,-0.39600006,376ns,n/a,7,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:13:55.277297,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,70usec,227.13,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1242,158,11%,2.03M,68760,0.47804406,33.0,-4.0,1,27,346kbps,51,0,0%,364,198,47,61,0,0,0,0,-0.39600006,235ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:13:56.277074,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,53usec,332.6,17Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1257,143,10%,1.94M,68932,0.5100309,32.9,-3.9,1,27,373kbps,55,0,0%,378,0,38,37,14,14,0,0,-0.39600006,301ns,n/a,7,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:13:57.277096,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,51usec,408.16,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1308,92,6%,1.96M,68915,0.9900211,33.3,-4.4,1,27,373kbps,55,0,0%,385,0,37,57,16,16,0,0,-0.39600006,319ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:13:58.277064,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,47usec,484.6,16Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,16Mbps,1200,200,14%,1.96M,68688,0.28300744,32.3,-4.4,1,27,353kbps,52,0,0%,364,0,45,54,0,0,0,0,-0.39600006,348ns,n/a,8,4.5ms,4.5ms,4.29ms,4ms,4ms,3.94ms
2025-08-03 20:13:59.277054,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,49usec,584.16,18Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1344,56,4%,1.96M,68912,0.97899634,32.7,-4.2,1,27,400kbps,59,1,1%,420,102,37,6,0,0,0,0,-0.49500006,352ns,n/a,6,4.48ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:14:00.277060,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,53usec,749.4,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,14Mbps,1130,270,19%,2.03M,68921,0.07799075,32.9,-4.1,1,27,339kbps,50,0,0%,350,0,48,99,35,35,0,0,-0.49500006,302ns,n/a,7,4.5ms,4.5ms,4.36ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:14:01.277012,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,49usec,765.16,17Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1336,64,4%,1.96M,68803,0.70197767,32.6,-4.3,1,27,387kbps,57,1,1%,406,0,39,19,0,0,0,0,-0.5940001,362ns,n/a,7,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:14:02.277136,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,47usec,898.11,17Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1281,119,8%,1.93M,68823,0.7929653,33.0,-4.3,1,27,373kbps,55,1,1%,392,0,43,43,0,0,0,0,-0.69300014,355ns,n/a,7,4.48ms,4.5ms,4.33ms,4ms,4ms,3.93ms
2025-08-03 20:14:03.277025,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,49usec,954.6,16Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,16Mbps,1149,251,17%,1.97M,68859,0.011955538,32.7,-3.8,1,27,361kbps,53,1,1%,380,0,43,74,26,26,0,0,-0.7920002,337ns,n/a,7,4.48ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:14:04.277161,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,52usec,118.5,18Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1345,55,3%,1.91M,68925,0.8519466,32.1,-5.2,1,27,373kbps,55,1,1%,392,0,37,18,9,9,1,0,-0.8910002,365ns,n/a,7,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:14:05.277046,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,59usec,128.6,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,16Mbps,1236,164,11%,1.92M,68804,0.4989316,32.3,-4.4,1,27,346kbps,51,0,0%,357,0,45,59,0,0,0,0,-0.8910002,362ns,n/a,7,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:14:06.277084,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,57usec,235.16,18Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1286,114,8%,2M,68859,0.7159191,33.4,-3.9,1,27,373kbps,55,0,0%,385,0,40,19,5,5,0,0,-0.8910002,319ns,n/a,7,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:14:07.277141,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,45usec,350.16,14Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,14Mbps,1208,192,13%,2.06M,68904,0.44191402,33.4,-4.4,1,27,353kbps,52,0,0%,371,150,44,78,27,27,0,0,-0.8910002,313ns,n/a,7,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:14:08.276987,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,59usec,467.10,17Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1276,124,8%,1.95M,68784,0.48089874,32.9,-4.3,1,27,373kbps,55,0,0%,378,0,42,34,1,0,0,0,-0.8910002,342ns,n/a,7,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:14:09.277162,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,43usec,605.3,23Mbps,486kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,23Mbps,1400,0,0%,2.07M,68964,1.7309262,33.1,-3.9,1,27,487kbps,68,1,1%,532,384,26,0,0,0,0,0,-0.99000025,351ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:14:10.277075,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,52usec,639.10,45Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,21,45Mbps,1400,0,0%,2.38M,68911,2.9808676,33.4,-3.6,1,27,562kbps,80,0,0%,573,535,20,0,0,0,0,0,-0.99000025,359ns,n/a,7,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.96ms
2025-08-03 20:14:11.277073,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,69usec,748.1,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68946,3.0038652,33.3,-3.4,1,27,558kbps,79,0,0%,576,745,18,0,0,0,0,0,-0.99000025,361ns,n/a,6,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:14:12.277118,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,62usec,859.16,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68953,3.0038652,33.3,-3.4,1,27,561kbps,79,0,0%,579,535,20,0,0,0,0,0,-0.99000025,365ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.96ms
