time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 22:06:19.704649,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,21.6us,"[0,",1,498.7,normal,0,invalid,-47.1dB,-66.7dB,na,na,,,,
2025-08-03 22:06:19.704668,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.1,+16.9dB,11.8us,"[0,",1,498.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:06:19.704898,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,26.1us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-70.4Hz,,"[7,",1111,1
2025-08-03 22:06:19.724701,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,19.3us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-63.0dB,na,na,no,,,
2025-08-03 22:06:19.724983,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,24.1us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-137.9Hz,,"[7,",1111,1
2025-08-03 22:06:19.725642,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.4,+17.3dB,15.8us,"[0,",1,500.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:06:19.729662,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.6,+17.1dB,18.3us,"[0,",1,500.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:06:19.744658,PHY,0x4601,1,4,na,"[0,",0,0,,1405.7,+17.2dB,24.4us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 22:06:19.744918,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,22.0us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+97.0Hz,,"[7,",1011,1
2025-08-03 22:06:19.764724,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.2dB,23.4us,"[0,",1,504.7,normal,0,invalid,-46.6dB,-73.4dB,na,na,,,,
2025-08-03 22:06:19.764742,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.6,+16.8dB,12.2us,"[0,",1,504.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:06:19.764853,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,19.3us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-16.0Hz,,"[7,",1011,1
2025-08-03 22:06:19.784666,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,14.9us,"[0,",1,506.7,normal,0,invalid,-46.3dB,-67.8dB,na,na,no,,,
2025-08-03 22:06:19.784914,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-1.2Hz,,"[7,",1011,1
2025-08-03 22:06:19.804621,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.9us,"[0,",1,508.7,normal,0,invalid,-47.6dB,-69.5dB,na,na,no,,,
2025-08-03 22:06:19.804854,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-10.3Hz,,"[7,",1011,1
2025-08-03 22:06:19.824697,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,17.2us,"[0,",1,510.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,no,,,
2025-08-03 22:06:19.824972,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,15.0us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-25.1Hz,,"[7,",1011,1
2025-08-03 22:06:19.844649,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,18.8us,"[0,",1,512.7,normal,0,invalid,-46.9dB,-71.3dB,na,na,no,,,
2025-08-03 22:06:19.844932,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,23.0us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-148.3Hz,,"[7,",1011,1
2025-08-03 22:06:19.864712,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,22.2us,"[0,",1,514.7,normal,0,invalid,-47.0dB,-65.7dB,na,na,no,,,
2025-08-03 22:06:19.864962,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.3us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-34.2Hz,,"[7,",1011,1
2025-08-03 22:06:19.884661,PHY,0x4601,1,4,na,"[0,",0,0,,1438.1,+17.3dB,14.8us,"[0,",1,516.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 22:06:19.884927,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.9us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+8.7Hz,,"[7,",1011,1
2025-08-03 22:06:19.904725,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,15.6us,"[0,",1,518.7,normal,0,invalid,-47.6dB,-66.9dB,na,na,,,,
2025-08-03 22:06:19.904740,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.8,+16.8dB,11.6us,"[0,",1,518.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:06:19.904874,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.5us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+46.8Hz,,"[7,",1011,1
2025-08-03 22:06:19.924688,PHY,0x4601,1,4,na,"[0,",0,0,,1409.8,+17.2dB,21.9us,"[0,",1,520.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 22:06:19.924936,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.4us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+3.1Hz,,"[7,",1011,1
2025-08-03 22:06:19.944934,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-76.3Hz,,"[7,",1011,1
2025-08-03 22:06:19.964706,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.0dB,22.1us,"[0,",1,524.7,normal,0,invalid,-47.4dB,-64.1dB,na,na,,,,
2025-08-03 22:06:19.964721,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.2,+17.1dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 22:06:19.964975,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,19.2us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,+9.7Hz,,"[7,",1011,1
2025-08-03 22:06:19.984660,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,14.8us,"[0,",1,526.7,normal,0,invalid,-46.8dB,-65.1dB,na,na,no,,,
2025-08-03 22:06:19.984929,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-24.8Hz,,"[7,",1011,1
2025-08-03 22:06:20.004726,PHY,0x4601,1,4,na,"[0,",0,0,,1374.9,+17.1dB,16.5us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 22:06:20.004861,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.7us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-86.7Hz,,"[7,",1011,1
2025-08-03 22:06:20.024671,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.4dB,18.9us,"[0,",1,530.7,normal,0,invalid,-47.4dB,-71.8dB,na,na,,,,
2025-08-03 22:06:20.024687,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.5,+16.9dB,11.8us,"[0,",1,530.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:06:20.024951,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.1us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+32.2Hz,,"[7,",1011,1
2025-08-03 22:06:20.044626,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,15.0us,"[0,",1,532.7,normal,0,invalid,-47.0dB,-73.0dB,na,na,no,,,
2025-08-03 22:06:20.044875,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.0us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-23.5Hz,,"[7,",1011,1
2025-08-03 22:06:20.064688,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,15.7us,"[0,",1,534.7,normal,0,invalid,-45.9dB,-67.1dB,na,na,no,,,
2025-08-03 22:06:20.064952,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.5us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-95.0Hz,,"[7,",1011,1
2025-08-03 22:06:20.084651,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,16.2us,"[0,",1,536.7,normal,0,invalid,-47.2dB,-68.4dB,na,na,no,,,
2025-08-03 22:06:20.084928,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.7us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-51.5Hz,,"[7,",1011,1
2025-08-03 22:06:20.104713,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.2dB,16.1us,"[0,",1,538.7,normal,0,invalid,-47.5dB,-81.6dB,na,na,no,,,
2025-08-03 22:06:20.104841,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+30.6Hz,,"[7,",1011,1
2025-08-03 22:06:20.124665,PHY,0x4601,1,4,na,"[0,",0,0,,1346.3,+17.0dB,15.3us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 22:06:20.124936,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-85.5Hz,,"[7,",1011,1
2025-08-03 22:06:20.144633,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.3dB,20.5us,"[0,",1,542.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,,,,
2025-08-03 22:06:20.144653,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.2,+16.7dB,14.7us,"[0,",1,542.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 22:06:20.144870,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.7us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-35.1Hz,,"[7,",1011,1
2025-08-03 22:06:20.164691,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.2dB,18.7us,"[0,",1,544.7,normal,0,invalid,-47.6dB,-73.4dB,na,na,no,,,
2025-08-03 22:06:20.164939,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.2us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-50.1Hz,,"[7,",1101,1
2025-08-03 22:06:20.184647,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,20.7us,"[0,",1,546.7,normal,0,invalid,-47.1dB,-65.1dB,na,na,no,,,
2025-08-03 22:06:20.184878,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.7us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-35.8Hz,,"[7,",1101,1
2025-08-03 22:06:20.204703,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.1us,"[0,",1,548.7,normal,0,invalid,-46.6dB,-69.6dB,na,na,no,,,
2025-08-03 22:06:20.204971,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.5us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-122.8Hz,,"[7,",1101,1
2025-08-03 22:06:20.224662,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,14.5us,"[0,",1,550.7,normal,0,invalid,-46.7dB,-63.7dB,na,na,no,,,
2025-08-03 22:06:20.224897,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-17.5Hz,,"[7,",1101,1
2025-08-03 22:06:20.244725,PHY,0x4601,1,4,na,"[0,",0,0,,1398.6,+17.2dB,14.3us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 22:06:20.244851,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.3us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-19.6Hz,,"[7,",1101,1
2025-08-03 22:06:20.264682,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-17.2dB,15.1us,"[0,",1,554.7,normal,0,invalid,-46.7dB,-64.7dB,na,na,,,,
2025-08-03 22:06:20.264697,PHY,0x4601,1,0,na,"[0,",0,0,11,1277.3,+16.8dB,11.7us,"[0,",1,554.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
