time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:51:21.305831,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:21.405816,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:21.521839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:21.645823,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:21.785786,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:21.885854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:22.001916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:22.125836,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:22.241891,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:22.365876,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:22.485783,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:22.605835,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:22.725773,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:22.845834,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:22.982022,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:23.085894,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:23.205764,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:23.321846,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:23.445813,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:23.585785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:23.701892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:23.825798,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:23.925815,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:24.065830,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:24.165805,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:24.305843,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:24.405837,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:24.565794,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:24.665770,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:24.781846,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:24.921920,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:25.021882,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:25.145805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:25.285887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:25.401930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:25.501890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:25.625882,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:25.741922,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:25.865801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:25.981910,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:26.105887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:26.245826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:26.345864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:26.465805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:26.585855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:26.705898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:26.821869,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:26.961876,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:27.085813,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:27.201892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:27.325865,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:27.441937,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:27.565849,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:27.681884,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:27.805828,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:27.925811,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:28.040878,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:28.165762,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:28.285830,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:28.421899,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:28.521861,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:28.645880,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:28.761858,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:28.885803,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:29.001961,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:29.125855,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:29.265862,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:29.381872,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:29.505876,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:29.625793,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:29.745933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:29.865826,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:29.985877,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:30.105776,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:30.221965,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:30.345824,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:30.461828,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:30.585802,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:30.701847,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:30.825800,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:30.941933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:31.065879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:31.181856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:31.305820,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:31.421885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:31.545847,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:31.685912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:31.785876,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:31.905797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:32.025842,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:32.145811,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:32.261871,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:32.385807,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:32.501845,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:32.625816,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:32.741870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:32.865839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:32.995772,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:33.115853,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:33.245832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:33.355840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:33.485813,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:33.605797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:33.715859,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:33.845869,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:33.961837,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:34.075953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:34.201830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:34.310851,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:34.441834,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:34.550884,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:34.675789,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:34.805824,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:34.915858,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:35.065763,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:35.165744,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:35.285829,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:35.405796,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:35.525848,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:35.645759,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:35.765891,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:35.901856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:36.005876,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:36.125847,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:36.250813,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:36.365838,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:36.490777,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:36.605809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:36.735771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:36.855851,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:36.985851,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:37.100794,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:37.225806,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:37.345767,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:37.455778,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:37.575959,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:37.705791,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:37.825861,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:37.945835,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:38.065896,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:38.205882,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:38.300833,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:38.445833,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:38.540821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:38.665860,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:38.795881,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:38.910839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:39.025813,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:39.155810,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:39.285844,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:39.390898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:39.515939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:39.641903,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:39.750876,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:51:39.881856,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:40.085869,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:40.125815,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:40.245771,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:40.365836,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:40.485790,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:40.605733,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:40.725839,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:40.845741,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:40.865935,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:51:40.985776,ULMeasRept,0,4601,-97,-10.5,22.0
