time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:16:18.698481,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,44usec,81.13,58Mbps,570kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,895k,68953,0.0070000044,32.4,-3.3,1,27,571kbps,75,1,1%,611,102,18,0,0,0,0,0,-0.19800003,216ns,n/a,7,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:16:19.698435,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,42usec,237.16,58Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.2M,68943,0.0070000044,32.8,-3.4,1,27,532kbps,75,0,0%,549,745,24,0,0,0,0,0,-0.19800003,222ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:16:20.698467,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,16usec,445usec,349.13,50Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1236,164,11%,1.55M,68799,-1.0739965,29.5,-6.3,1,27,481kbps,68,4,5%,525,535,19,19,14,3,4,0,-0.5940001,228ns,n/a,-15,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:16:21.698415,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,75usec,402.6,53Mbps,586kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,53Mbps,1385,15,1%,1.77M,68953,0.009997769,32.1,-3.4,1,27,587kbps,78,1,1%,612,1.45k,21,2,0,0,1,0,-0.69300014,160ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:16:22.698586,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,51usec,516.3,55Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1330,70,5%,2.3M,68974,,32.2,-3.3,1,27,529kbps,76,0,0%,546,0,20,0,0,0,0,0,-0.69300014,361ns,n/a,7,4.49ms,4.5ms,4.34ms,4.05ms,4.5ms,3.96ms
2025-08-03 20:16:23.698518,metric,51,1400,600,0,0,49,0,1,0.0767,0,0,1,14usec,45usec,626.15,14Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,13,14Mbps,896,504,36%,2.25M,68673,-3.6280682,31.5,-3.8,1,27,312kbps,46,0,0%,322,0,45,93,33,33,0,0,-0.69300014,339ns,n/a,7,4.5ms,4.5ms,4.37ms,4.04ms,4.5ms,3.93ms
2025-08-03 20:16:24.698458,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,676.5,5.4Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,5.4Mbps,1387,13,0%,2.14M,68896,-2.5071588,33.4,-3.9,1,27,339kbps,50,0,0%,350,0,50,6,0,0,0,0,-0.69300014,380ns,n/a,7,4.5ms,4.5ms,4.36ms,4.07ms,4.5ms,3.93ms
2025-08-03 20:16:25.698520,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,839.16,6.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.3Mbps,1278,122,8%,2.06M,68833,-2.4452505,32.6,-4.4,1,27,339kbps,50,1,1%,357,0,50,55,0,0,0,0,-0.7920002,375ns,n/a,7,4.48ms,4.5ms,4.32ms,4.07ms,4.5ms,3.94ms
2025-08-03 20:16:26.698403,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,53usec,883.16,9.7Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,9.7Mbps,1314,86,6%,1.94M,68953,-1.7692548,33.1,-4.0,1,27,356kbps,51,0,0%,367,0,48,48,14,14,0,0,-0.7920002,300ns,n/a,7,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:16:27.698499,metric,51,1400,600,1,0,0,0,0.0779,0.0217,0,0,1,7usec,33usec,979.5,18kbps,37kbps,4.5ms,4.5ms,4.5ms,0x4601,985.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,17,19kbps,14,1,6%,0,75,-0.005,32.7,-3.7,1,25,37kbps,8,0,0%,61,0,8,0,0,1,0,0,0,193ns,n/a,9,4.5ms,4.5ms,4.31ms,n/a,n/a,4.08ms
2025-08-03 20:16:28.698349,metric,51,1400,600,0,0,0,0,0.00714,0.0133,0,0,1,8usec,29usec,82.16,13kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,25,14kbps,8,2,20%,0,20,,34.3,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,197ns,n/a,8,4.5ms,4.5ms,4.44ms,n/a,n/a,4.05ms
2025-08-03 20:16:29.698483,metric,51,1396,598,0,7,0,0,0.00788,0.0167,0,0,1,8usec,25usec,157.3,19kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,19kbps,10,1,9%,0,26,-0.013999999,33.8,-3.8,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,203ns,n/a,9,4.5ms,4.5ms,4.4ms,n/a,n/a,4.05ms
2025-08-03 20:16:30.698445,metric,51,1400,600,0,0,0,0,0.00929,0.0183,0,0,1,8usec,29usec,305.6,17kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,22,18kbps,12,1,7%,0,26,-0.011999996,31.9,-4.1,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,209ns,n/a,9,4.5ms,4.5ms,4.41ms,n/a,n/a,4.08ms
2025-08-03 20:16:31.698476,metric,51,1400,600,0,0,0,0,0.00571,0.015,0,0,1,8usec,24usec,410.16,11kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,22,12kbps,8,0,0%,0,16,-0.002999995,32.8,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,214ns,n/a,9,4.5ms,4.5ms,4.33ms,n/a,n/a,4.06ms
2025-08-03 20:16:32.698441,metric,51,1395,598,0,4,4,0,0.128,0.0468,0,0,1,9usec,29usec,482.5,2.6Mbps,157kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,20,2.6Mbps,111,65,36%,0,6924,,34.1,-3.3,1,27,157kbps,28,0,0%,162,0,24,0,0,0,0,0,0,216ns,n/a,8,4.5ms,4.5ms,4.41ms,4.14ms,4.5ms,4.04ms
2025-08-03 20:16:33.698566,metric,51,1400,600,0,0,44,1,0.901,0.138,0,0,1,15usec,61usec,602.6,17Mbps,584kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,10,17Mbps,1149,106,8%,1.76M,61978,-0.25900614,33.3,-3.4,1,27,584kbps,81,2,2%,648,0,26,0,0,0,0,0,-0.19800003,232ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-08-03 20:16:34.698592,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,60usec,706.6,20Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,10,20Mbps,1315,85,6%,1.84M,68936,0.1769899,32.3,-4.0,1,27,475kbps,70,0,0%,490,198,45,0,0,0,0,0,-0.19800003,229ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms
2025-08-03 20:16:35.698597,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,41usec,774.6,20Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,20Mbps,1384,16,1%,1.93M,68855,1.2669932,32.2,-3.9,1,27,461kbps,68,0,0%,476,0,49,0,0,0,0,0,-0.19800003,174ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms
2025-08-03 20:16:36.698479,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,46usec,937.16,21Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,12,21Mbps,1159,241,17%,1.97M,68859,0.31001925,33.1,-3.4,1,27,434kbps,64,0,0%,448,0,48,0,0,0,0,0,-0.19800003,193ns,n/a,7,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-08-03 20:16:37.698569,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,48usec,960.11,22Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,11,22Mbps,1395,5,0%,1.96M,68967,1.511036,34.0,-4.0,1,27,502kbps,74,0,0%,518,0,45,0,0,0,0,0,-0.19800003,186ns,n/a,7,4.44ms,4.5ms,4.17ms,4.02ms,4.5ms,3.99ms
2025-08-03 20:16:38.698461,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,44usec,85.16,18Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,11,18Mbps,1166,234,16%,1.94M,68746,0.6010401,34.3,-3.8,1,27,421kbps,62,0,0%,434,0,49,0,0,0,0,0,-0.19800003,195ns,n/a,7,4.44ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms
2025-08-03 20:16:39.698482,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,40usec,177.16,20Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,11,20Mbps,1222,178,12%,1.95M,68817,,34.0,-3.1,1,27,455kbps,67,0,0%,469,0,45,0,0,0,0,0,-0.19800003,203ns,n/a,6,4.48ms,4.5ms,4.23ms,4ms,4ms,4ms
2025-08-03 20:16:40.698546,metric,51,1398,598,0,4,49,0,0.999,0.11,0,0,1,15usec,59usec,308.4,19Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,9,19Mbps,1345,52,3%,1.94M,68786,1.0130529,33.8,-3.7,1,27,448kbps,66,0,0%,462,281,48,0,0,0,0,0,-0.19800003,212ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.99ms
2025-08-03 20:16:41.698426,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,46usec,357.16,19Mbps,440kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,7,1.0,11,19Mbps,1170,230,16%,2M,68850,0.14608514,34.1,-4.0,1,27,441kbps,65,0,0%,455,0,47,0,0,0,0,0,-0.19800003,218ns,n/a,7,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms
2025-08-03 20:16:42.698561,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,45usec,470.6,20Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,20Mbps,1384,16,1%,2M,68895,1.2360852,33.7,-3.7,1,27,484kbps,69,1,1%,522,142,47,1,0,0,0,0,-0.29700005,223ns,n/a,6,4.45ms,4.5ms,4.17ms,4.03ms,4.5ms,4ms
2025-08-03 20:16:43.698502,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,44usec,528.3,35Mbps,535kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,8,1.0,17,35Mbps,1400,0,0%,2.22M,69006,2.4860857,30.7,-3.2,1,27,536kbps,79,0,0%,553,0,40,0,0,0,0,0,-0.29700005,231ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms
2025-08-03 20:16:44.698525,metric,51,1399,599,0,2,47,0,0.974,0.137,0,0,1,15usec,59usec,658.4,54Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,54Mbps,1332,31,2%,2.41M,67043,2.7340527,33.2,-3.2,1,27,526kbps,77,6,7%,593,0,35,2,0,0,4,0,-0.7920002,237ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.98ms
2025-08-03 20:16:45.698668,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,15usec,43usec,738.5,58Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,2.7340527,31.9,-3.2,1,27,577kbps,85,0,0%,595,0,29,0,0,0,0,0,-0.7920002,198ns,n/a,7,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-08-03 20:16:46.698450,metric,51,1400,600,0,0,49,1,1,0.148,0,0,1,15usec,45usec,894.16,58Mbps,614kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,2.7340527,33.3,-3.2,1,27,614kbps,89,0,0%,634,0,23,0,0,0,0,0,-0.7920002,174ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
2025-08-03 20:16:47.698551,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,15usec,44usec,967.3,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68978,2.7250526,34.7,-3.2,1,27,570kbps,84,0,0%,588,0,31,0,0,0,0,0,-0.7920002,180ns,n/a,7,4.46ms,4.5ms,4.16ms,4.03ms,4.5ms,4ms
