time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 22:11:41.338133,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,86usec,393.16,55Mbps,563kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1374,26,1%,1.78M,68953,0.008984775,31.8,-4.1,1,27,564kbps,77,1,1%,597,1.04k,18,2,1,0,1,0,-0.7890002,368ns,n/a,7,4.49ms,5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:11:42.338024,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,16usec,53usec,525.16,56Mbps,529kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,56Mbps,1352,48,3%,2.23M,68932,,32.6,-3.4,1,27,529kbps,74,0,0%,537,0,21,1,0,0,0,0,-0.7890002,337ns,n/a,7,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:11:43.338081,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,48usec,627.16,18Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,12,18Mbps,1102,298,21%,2.33M,68812,-1.8410074,33.3,-2.9,1,27,332kbps,49,0,0%,343,0,45,18,8,8,0,0,-0.7890002,192ns,n/a,7,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-08-03 22:11:44.337964,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,52usec,684.5,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,11Mbps,1277,123,8%,2.12M,68988,-1.3659494,33.3,-3.9,1,27,339kbps,50,0,0%,350,0,48,75,24,24,0,0,-0.7890002,126ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:11:45.338051,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,72usec,822.12,14Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1317,83,5%,1.94M,68883,-0.9329431,32.8,-4.4,1,27,390kbps,55,0,0%,402,0,40,38,0,0,0,0,-0.7890002,154ns,n/a,8,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:11:46.338012,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,54usec,877.0,15Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,15Mbps,1359,41,2%,1.99M,68872,-0.085949406,33.0,-4.0,1,27,389kbps,55,1,1%,431,276,39,15,0,0,0,0,-0.88800025,201ns,n/a,7,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:11:47.337989,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,60usec,977.16,15Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1215,185,13%,1.91M,68925,-0.33595398,32.6,-4.1,1,27,360kbps,53,0,0%,364,0,46,90,32,32,0,0,-0.88800025,289ns,n/a,7,4.47ms,4.5ms,4.32ms,4ms,4ms,3.94ms
2025-08-03 22:11:48.338029,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,54usec,85.16,18Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1366,34,2%,1.96M,68913,,32.6,-4.1,1,27,387kbps,57,0,0%,399,0,37,6,0,0,0,0,-0.88800025,370ns,n/a,7,4.5ms,4.5ms,4.36ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:11:49.338010,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,251.0,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1269,131,9%,2.01M,68802,0.5500297,32.0,-4.0,1,27,339kbps,50,0,0%,350,0,45,55,0,0,0,0,-0.88800025,377ns,n/a,7,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:11:50.338103,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,53usec,287.16,17Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,17Mbps,1214,186,13%,1.94M,68855,0.2940166,32.4,-4.0,1,27,360kbps,53,0,0%,371,0,41,49,18,17,0,0,-0.88800025,365ns,n/a,8,4.49ms,4.5ms,4.33ms,4ms,4ms,3.93ms
2025-08-03 22:11:51.338066,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,57usec,403.16,15Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1312,88,6%,1.95M,68873,0.82400864,33.3,-4.3,1,27,373kbps,55,0,0%,392,97,43,37,12,12,0,0,-0.88800025,270ns,n/a,7,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:11:52.338078,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,71usec,545.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1221,179,12%,1.96M,68780,0.3289945,33.0,-4.0,1,27,339kbps,50,0,0%,343,0,48,58,0,0,0,0,-0.88800025,209ns,n/a,7,4.5ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms
2025-08-03 22:11:53.338109,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,46usec,627.0,18Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1330,70,5%,2.02M,68965,,33.6,-3.8,1,27,391kbps,57,0,0%,403,0,29,2,0,0,0,0,-0.88800025,174ns,n/a,7,4.5ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 22:11:54.338030,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,52usec,751.16,15Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,15Mbps,1170,230,16%,1.92M,68932,0.29998073,33.5,-4.2,1,27,360kbps,53,0,0%,371,0,44,93,31,31,0,0,-0.88800025,127ns,n/a,8,4.5ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-03 22:11:55.338188,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,49usec,752.15,18Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1303,97,6%,1.99M,68742,0.6009653,33.5,-4.1,1,27,380kbps,56,0,0%,392,0,39,26,0,0,0,0,-0.88800025,149ns,n/a,5,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:11:56.337925,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,68usec,935.16,16Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1312,88,6%,2M,68925,,32.9,-3.4,1,27,387kbps,57,0,0%,399,0,36,33,0,0,0,0,-0.88800025,325ns,n/a,7,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms
2025-08-03 22:11:57.338126,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,48usec,999.16,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,16Mbps,1129,271,19%,1.97M,68827,-0.0210524,32.5,-3.7,1,27,346kbps,51,0,0%,357,0,48,81,28,28,0,0,-0.88800025,316ns,n/a,8,4.47ms,4.5ms,4.33ms,4.07ms,4.5ms,3.94ms
2025-08-03 22:11:58.338188,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,47usec,125.16,17Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1366,34,2%,2.07M,68862,0.89193666,32.7,-4.3,1,27,373kbps,55,0,0%,385,0,35,5,0,0,0,0,-0.88800025,377ns,n/a,8,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:11:59.337989,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,45usec,214.15,15Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1242,158,11%,2.03M,68743,0.5969216,32.0,-4.4,1,27,353kbps,52,0,0%,364,0,46,58,0,0,0,0,-0.88800025,383ns,n/a,7,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:12:00.338099,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,51usec,319.16,18Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1262,138,9%,1.99M,68932,0.66191167,32.6,-3.7,1,27,400kbps,59,0,0%,413,0,41,27,10,10,0,0,-0.88800025,326ns,n/a,7,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:12:01.338027,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,58usec,330.15,15Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1245,155,11%,1.97M,68904,0.670904,33.7,-4.2,1,27,360kbps,53,0,0%,371,526,42,62,22,22,0,0,-0.88800025,185ns,n/a,7,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:12:02.338027,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,90usec,521.16,17Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1246,154,11%,1.98M,68811,0.4108894,32.6,-4.1,1,27,349kbps,50,0,0%,360,198,45,42,0,0,0,0,-0.88800025,260ns,n/a,7,4.49ms,4.5ms,4.28ms,4ms,4ms,3.94ms
2025-08-03 22:12:03.337962,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,53usec,613.16,22Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,22Mbps,1400,0,0%,1.9M,68985,1.6609126,32.6,-3.5,1,27,453kbps,66,0,0%,474,535,30,0,0,0,0,0,-0.88800025,348ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:12:04.338076,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,53usec,711.6,43Mbps,595kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,43Mbps,1399,1,0%,2.25M,68932,2.9008636,32.8,-3.3,1,27,595kbps,86,0,0%,607,2.01k,15,0,0,0,0,0,-0.88800025,357ns,n/a,7,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:12:05.338159,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,51usec,806.15,58Mbps,605kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,27,58Mbps,1399,1,0%,2.42M,68925,2.9998558,32.8,-3.3,1,27,606kbps,85,0,0%,633,870,17,0,0,0,0,0,-0.88800025,360ns,n/a,7,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:12:06.338095,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,55usec,833.16,58Mbps,596kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68932,2.9998558,32.6,-3.3,1,27,597kbps,85,0,0%,607,745,13,0,0,0,0,0,-0.88800025,365ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
