time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:30:17.688264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:17.812144,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:17.932199,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:18.052125,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:18.168260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:18.287139,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:18.432144,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:18.532224,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:18.672153,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:18.772158,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:18.897117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:19.032187,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:19.152172,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:19.262191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:19.382150,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:19.512090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:19.617152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:19.742158,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:19.862124,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:19.992136,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:30:20.108192,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:30:20.227207,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:20.348176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:20.472125,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:20.588233,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:20.712233,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:20.832131,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:20.952132,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:21.067129,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:21.192154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:21.312123,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:30:21.427132,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:30:21.552126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:21.668209,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:21.792117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:21.932122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:22.027186,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:22.148179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:22.272181,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:22.412162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:22.512165,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:22.628185,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:22.752171,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:22.877181,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:22.992181,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:23.112089,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:23.237068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:23.352077,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:23.472219,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:23.602138,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:23.732104,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:30:23.852177,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:30:23.972154,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:30:24.088257,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:30:24.212152,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:30:24.352256,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:30:24.447155,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:30:24.568269,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:24.692171,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:24.812079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:24.927191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:25.052078,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:25.172177,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:25.292092,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:25.412151,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:25.548194,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:25.648212,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:25.772162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:25.902070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:26.028184,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:26.152135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:26.257073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:26.392128,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:26.502170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:26.622099,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:30:26.742211,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:30:26.862139,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:26.982187,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:27.112157,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:27.217091,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:27.342154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:27.467133,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:27.588187,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:27.712250,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:27.822181,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:27.947130,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:28.068160,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:28.192235,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:28.317187,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:28.432158,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:28.552133,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:28.672130,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:28.802123,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:28.932114,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:29.048190,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:29.157083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:29.288167,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:29.412162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:29.532147,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:29.637147,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:29.772179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:29.892121,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:30.002166,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:30.132209,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:30.242236,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:30.367155,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:30.492102,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:30.612125,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:30.748200,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:30.848167,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:30.972170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:31.088166,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:31.212084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:31.328165,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:31.468164,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:31.572202,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:31.692122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:31.817118,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:31.952123,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:32.072193,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:32.192151,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:32.312233,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:32.422176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:32.542120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:32.672126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:32.788142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:32.912142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:33.022168,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:33.152158,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:33.268235,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:33.387133,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:33.508200,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:33.632236,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:33.752082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:33.872172,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:33.992115,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:34.112152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:34.232199,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:34.352186,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:34.472206,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:34.588183,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:34.712238,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:34.837083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:34.952150,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:35.072214,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:35.208166,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:35.317105,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:35.442125,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:35.562081,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:35.682146,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:35.812163,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:35.932097,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:36.052209,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:36.162152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:36.288145,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:36.402177,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:36.522118,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:36.637138,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:36.772268,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:36.892094,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:37.012211,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:37.127179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:37.248197,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:37.372173,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:37.488181,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:37.612123,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:37.732070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:37.852133,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:37.988265,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:38.102198,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:38.222110,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:38.337146,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:38.462125,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:38.592093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:38.702151,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:38.822082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:38.948196,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:39.057137,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:39.182167,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:39.312213,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:30:39.432135,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:30:39.552192,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:30:39.662222,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:39.792143,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:39.902211,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:40.052099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:40.152090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:40.272173,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:40.392108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:40.512140,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:40.632124,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:40.748276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:40.872212,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:40.997222,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:41.117052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:41.232089,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:41.372106,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:41.482075,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:41.602227,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:41.728162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:41.842148,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:41.972213,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:42.092125,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:42.208208,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:42.322073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:42.448200,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:42.557086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:42.682156,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:42.812153,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:42.928199,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:43.052119,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:43.172090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:43.292167,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:43.412064,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:43.532122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:43.652079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:43.772158,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:43.892140,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:44.032131,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:30:44.142110,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:30:44.272106,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:30:44.392156,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:44.512134,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:44.617093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:44.742071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:44.862145,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:44.982120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:45.097100,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:45.222086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:45.337136,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:45.472120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:45.592055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:45.712107,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:45.832121,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:45.952141,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:46.072083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:46.192167,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:46.232159,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:30:46.352189,ULMeasRept,0,4601,-97,-10.5,22.5
