time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:38:47.240680,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:47.365692,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:47.480629,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:47.600757,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:47.740813,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:47.850857,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:47.970727,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:48.085707,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:48.210744,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:48.336768,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:48.450695,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:38:48.576754,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:38:48.700664,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:48.820721,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:48.930718,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:49.060738,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:49.196765,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:49.296824,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:49.420766,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:49.540609,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:49.655779,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:49.780632,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:49.895777,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:50.036716,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:50.140700,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:50.260643,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:50.376678,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:50.516745,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:50.640689,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:50.750689,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:50.880655,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:50.990691,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:51.120677,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:51.230685,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:51.350693,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:51.470709,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:51.600777,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:51.720635,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:51.830669,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:51.960699,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:52.076732,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:52.216704,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:52.316766,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:52.440660,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:52.560751,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:52.680698,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:52.795645,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:52.915673,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:53.040734,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:53.160652,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:53.300679,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:53.400641,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:53.520607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:53.640683,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:53.770630,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:53.880721,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:54.020813,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:54.130683,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:54.250707,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:54.370619,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:54.485728,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:54.605809,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:54.730711,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:54.850656,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:54.970722,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:55.100735,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:55.220632,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:55.340710,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:55.460653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:55.580748,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:55.700656,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:55.816696,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:55.940645,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:56.065665,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:56.180728,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:56.300704,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:56.425623,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:56.560729,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:56.676738,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:56.800658,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:56.920630,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:57.025685,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:57.150715,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:57.280702,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:57.390715,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:57.510642,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:57.630741,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:57.750713,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:57.875716,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:58.000699,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:58.120668,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:58.260656,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:58.360722,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:58.476741,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:58.600646,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:58.740677,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:58.840741,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:58.960651,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:59.100617,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:38:59.200636,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:59.320717,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:59.456774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:59.565766,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:59.690732,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:59.805664,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:38:59.940707,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:00.060658,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:00.176762,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:00.300742,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:00.416734,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:00.540692,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:00.660612,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:00.770732,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:00.885621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:01.010665,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:01.140642,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:01.260741,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:01.380669,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:01.500718,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:01.615690,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:01.740689,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:01.860735,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:01.976775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:02.100704,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:02.240763,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:02.340675,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:02.480780,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:02.580684,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:02.700679,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:02.840733,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:02.940638,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:03.060681,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:03.196720,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:03.305722,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:03.436731,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:03.560682,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:03.676682,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:03.800695,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:03.916759,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:04.025695,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:04.145597,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:04.280738,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:04.400609,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:04.520715,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:04.640623,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:04.760766,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:04.880710,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:05.000720,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:05.120704,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:05.236745,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:05.360707,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:05.476790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:05.600672,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:05.720866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:05.835671,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:05.980713,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:06.090693,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:06.210668,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:06.340633,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:06.450705,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:06.565671,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:06.696701,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:06.820649,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:06.936695,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:07.060690,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:07.200662,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:07.300672,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:07.440706,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:07.540727,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:07.680696,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:07.780706,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:07.920683,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:08.015706,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:08.140644,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:08.280678,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:08.396812,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:08.500734,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:08.620628,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:08.736728,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:08.860730,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:08.976685,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:09.116768,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:09.230620,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:09.350660,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:09.465650,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:09.590735,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:09.720683,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:09.840624,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:09.960750,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:10.070815,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:10.200714,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:10.315649,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:10.430700,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:10.550761,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:10.670663,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:10.800700,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:10.910640,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:11.060728,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:11.156808,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:11.280638,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:11.396709,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:11.515738,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:11.640646,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:11.760633,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:11.900680,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:12.005629,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:12.130665,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:12.250729,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:12.370671,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:12.490654,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:12.610668,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:12.740671,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:12.850733,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:12.980657,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:13.090668,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:13.215715,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:13.336706,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:13.450590,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:13.580617,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:13.690612,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:13.820638,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:13.930692,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:14.060611,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:14.176643,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:14.300626,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:14.410671,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:14.540615,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:14.660679,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:14.780682,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:14.900709,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:39:15.030670,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:15.145652,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:15.260657,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:15.385649,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:15.520635,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:15.640658,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:15.760628,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:15.880669,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:16.000640,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:16.120786,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:16.240601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:16.260737,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:16.380659,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:39:16.500717,ULMeasRept,0,4601,-97,-10.5,22.5
