time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:07:26.243457,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,55usec,108.16,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,745k,68974,0.0030000014,34.1,-3.4,1,27,559kbps,75,2,2%,622,0,19,0,0,0,0,0,-0.29700005,206ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:07:27.243363,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,40usec,271.16,58Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.06M,68936,0.009000003,34.6,-3.4,1,27,549kbps,78,0,0%,566,0,20,0,0,0,0,0,-0.29700005,211ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:07:28.243460,metric,51,1381,593,0,57,45,0,0.938,0.123,0,0,1,17usec,280usec,330.16,41Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1031,96,8%,1.18M,63465,-0.47500372,31.4,-6.2,1,27,442kbps,65,5,7%,544,0,23,19,7,2,4,0,-0.69100016,207ns,n/a,7,4.44ms,4.5ms,4.17ms,5.11ms,20ms,3.93ms
2025-08-03 21:07:29.243538,metric,51,1400,600,0,100,49,0,1,0.108,0,0,1,15usec,54usec,394.3,35Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,35Mbps,897,3,0%,1.63M,68918,0.009993718,34.4,-3.4,1,27,431kbps,61,0,0%,473,0,26,0,0,0,0,0,-0.69100016,225ns,n/a,7,4.49ms,4.5ms,4.29ms,4.07ms,4.5ms,3.96ms
2025-08-03 21:07:30.243471,metric,51,1400,600,0,100,49,0,1,0.0967,0,0,1,15usec,48usec,522.16,30Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,30Mbps,778,122,13%,1.7M,68738,-0.96700746,34.4,-3.4,1,27,360kbps,52,0,0%,415,0,27,0,0,0,0,0,-0.69100016,220ns,n/a,7,4.5ms,4.5ms,4.32ms,4.04ms,4.5ms,3.96ms
2025-08-03 21:07:31.243556,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,14usec,43usec,585.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,12Mbps,759,141,15%,1.96M,68757,-1.4769642,33.5,-4.0,1,27,339kbps,50,0,0%,350,0,44,44,0,0,0,0,-0.69100016,179ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:07:32.243454,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,14usec,48usec,691.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,11,12Mbps,829,71,7%,2.04M,68789,-1.2869215,33.9,-3.6,1,27,339kbps,50,0,0%,350,0,39,29,9,9,0,0,-0.69100016,153ns,n/a,7,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.96ms
2025-08-03 21:07:33.243454,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,14usec,56usec,802.16,9.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,9.4Mbps,836,64,7%,2M,68869,-1.0268788,34.4,-3.8,1,27,339kbps,50,0,0%,350,0,47,49,15,15,0,0,-0.69100016,171ns,n/a,7,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:07:34.243390,metric,51,1400,600,0,100,48,0,1,0.0833,0,0,1,14usec,40usec,879.16,10.0Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,10.0Mbps,802,98,10%,1.97M,68593,,34.0,-4.1,1,27,349kbps,50,0,0%,360,0,48,46,0,0,0,0,-0.69100016,207ns,n/a,7,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:07:35.243489,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,14usec,65usec,11.16,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,9,11Mbps,894,6,0%,1.93M,68888,-0.2668817,34.5,-3.2,1,27,339kbps,50,0,0%,350,74,45,3,0,0,0,0,-0.69100016,207ns,n/a,6,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms
2025-08-03 21:07:36.243462,metric,51,1400,600,0,100,49,0,1,0.0817,0,0,1,14usec,44usec,85.16,9.0Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,9.0Mbps,792,108,12%,2.04M,68799,-0.4468884,34.6,-3.9,1,27,332kbps,49,0,0%,343,0,45,76,25,25,0,0,-0.69100016,124ns,n/a,7,4.5ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:07:37.243466,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,14usec,43usec,179.16,8.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,8.3Mbps,874,26,2%,1.96M,68919,0.19310845,34.4,-3.9,1,27,339kbps,50,0,0%,350,0,50,10,0,0,0,0,-0.69100016,223ns,n/a,7,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:07:38.243561,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,14usec,66usec,334.10,8.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,8.1Mbps,830,70,7%,2.03M,68887,0.39310724,34.3,-3.5,1,27,339kbps,50,0,0%,350,0,50,35,0,0,0,0,-0.69100016,221ns,n/a,7,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:07:39.243486,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,14usec,42usec,353.16,10Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,10Mbps,815,85,9%,1.96M,68915,0.44309646,34.5,-4.1,1,27,339kbps,50,0,0%,350,0,45,57,19,19,0,0,-0.69100016,178ns,n/a,7,4.5ms,4.5ms,4.27ms,4.06ms,4.5ms,3.96ms
2025-08-03 21:07:40.243434,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,14usec,42usec,492.16,11Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,11Mbps,869,31,3%,1.96M,68918,1.0330937,35.0,-4.0,1,27,346kbps,51,0,0%,357,0,44,14,5,5,0,0,-0.69100016,195ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms
2025-08-03 21:07:41.243502,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,14usec,47usec,571.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,13Mbps,785,115,12%,1.95M,68676,0.78310573,34.2,-3.9,1,27,339kbps,50,0,0%,350,0,42,44,0,0,0,0,-0.69100016,192ns,n/a,7,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.96ms
2025-08-03 21:07:42.243486,metric,51,1400,600,0,100,49,0,1,0.09,0,0,1,14usec,41usec,709.16,17Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,17Mbps,800,100,11%,2.02M,68703,0.6831181,33.1,-3.9,1,27,355kbps,52,0,0%,380,0,42,8,6,6,0,0,-0.69100016,214ns,n/a,7,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:07:43.243546,metric,51,1400,600,0,100,49,0,1,0.0817,0,0,1,14usec,41usec,753.0,11Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,10,11Mbps,785,115,12%,2.07M,68919,0.43311384,34.4,-4.0,1,27,332kbps,49,0,0%,343,0,49,70,24,24,0,0,-0.69100016,193ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:07:44.243437,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,14usec,49usec,940.16,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,11Mbps,826,74,8%,1.96M,68855,0.593103,34.1,-4.1,1,27,339kbps,50,0,0%,350,0,46,33,0,0,0,0,-0.69100016,213ns,n/a,7,4.48ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-08-03 21:07:45.243428,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,14usec,42usec,969.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,12Mbps,863,37,4%,2M,68702,1.1230991,34.7,-3.4,1,27,339kbps,50,0,0%,350,74,46,18,0,0,0,0,-0.69100016,222ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:07:46.243543,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,14usec,40usec,96.16,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,12Mbps,776,124,13%,2.02M,68918,0.7831161,33.9,-4.0,1,27,339kbps,50,0,0%,350,0,48,73,26,26,0,0,-0.69100016,155ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:07:47.243393,metric,51,1400,600,0,100,49,0,1,0.0867,0,0,1,14usec,42usec,132.15,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,17Mbps,818,82,9%,1.91M,68637,0.8631303,34.1,-4.0,1,27,346kbps,51,0,0%,364,0,43,0,0,0,0,0,-0.69100016,186ns,n/a,7,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:07:48.243509,metric,51,1400,600,0,100,48,0,1,0.0833,0,0,1,14usec,43usec,248.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,15Mbps,787,113,12%,1.96M,68572,,34.3,-3.8,1,27,339kbps,50,0,0%,350,0,44,47,0,0,0,0,-0.69100016,191ns,n/a,7,4.45ms,4.5ms,4.29ms,4.06ms,4.5ms,3.96ms
2025-08-03 21:07:49.243438,metric,51,1400,600,0,100,49,0,1,0.0817,0,0,1,14usec,43usec,376.5,16Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,16Mbps,810,90,10%,2.02M,68778,0.63310903,34.6,-3.1,1,27,326kbps,48,0,0%,343,0,40,39,14,14,0,0,-0.69100016,208ns,n/a,7,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms
2025-08-03 21:07:50.243423,metric,51,1395,599,0,106,49,0,1,0.0902,0,0,1,14usec,52usec,441.16,15Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,15Mbps,834,60,6%,1.85M,68586,0.9450981,33.4,-3.9,1,27,377kbps,49,3,5%,508,1.04k,39,41,11,11,0,0,-0.9870003,187ns,n/a,7,4.46ms,4.5ms,4.24ms,4ms,4.5ms,3.95ms
2025-08-03 21:07:51.243460,metric,51,1400,600,0,100,49,0,1,0.103,0,0,1,14usec,41usec,557.16,22Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,22Mbps,899,1,0%,1.96M,68908,1.8351369,34.6,-3.5,1,27,392kbps,56,0,0%,446,0,26,0,0,0,0,0,-0.9870003,213ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.97ms
2025-08-03 21:07:52.243527,metric,51,1400,600,0,100,49,0,1,0.0967,0,0,1,14usec,44usec,658.16,33Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,33Mbps,900,0,0%,2.19M,68841,2.3201213,34.6,-3.2,1,27,382kbps,56,0,0%,408,0,28,0,0,0,0,0,-0.9870003,222ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.97ms
2025-08-03 21:07:53.243521,metric,51,1400,600,0,100,49,0,1,0.11,0,0,1,14usec,43usec,781.16,35Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.44M,68869,2.3201213,34.3,-3.3,1,27,438kbps,61,0,0%,486,0,27,0,0,0,0,0,-0.9870003,228ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-08-03 21:07:54.243419,metric,51,1400,600,0,100,49,0,1,0.118,0,0,1,14usec,42usec,860.16,35Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,35Mbps,900,0,0%,2.27M,68918,2.3201213,34.2,-3.3,1,27,468kbps,66,0,0%,518,0,22,0,0,0,0,0,-0.9870003,190ns,n/a,7,4.49ms,4.5ms,4.16ms,4.01ms,4.5ms,3.97ms
