time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:14:23.459580,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,41usec,145.6,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,845k,68932,0.0050000004,34.3,-3.4,1,27,562kbps,80,0,0%,579,102,18,0,0,0,0,0,-0.19800003,180ns,n/a,7,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:14:24.459446,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,41usec,226.16,58Mbps,589kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.22M,68943,0.0050000004,34.1,-3.4,1,27,589kbps,77,0,0%,607,0,21,0,0,0,0,0,-0.19800003,189ns,n/a,7,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:14:25.459679,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,69usec,348.10,52Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1293,107,7%,1.54M,68885,-0.6310033,32.4,-4.0,1,27,531kbps,75,2,2%,562,198,20,18,9,1,2,0,-0.39600006,192ns,n/a,-18,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:14:26.459500,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,115usec,450.16,56Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1391,9,0%,1.93M,68995,0.010991034,33.6,-3.1,1,27,553kbps,77,2,2%,594,0,20,0,0,0,1,0,-0.5940001,263ns,n/a,7,4.45ms,4.5ms,4.22ms,3.99ms,4.5ms,3.94ms
2025-08-03 21:14:27.459597,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,16usec,61usec,533.16,58Mbps,600kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.14M,68974,0.010991034,34.3,-3.4,1,27,601kbps,85,0,0%,620,535,17,0,0,0,0,0,-0.5940001,137ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:14:28.459582,metric,51,1399,600,0,15,49,0,0.998,0.0883,0,0,1,14usec,43usec,581.16,17Mbps,345kbps,11.5ms,4.5ms,9ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,9ms,,,,4601,1,11,1.0,14,17Mbps,956,420,30%,2.34M,68551,-2.7330623,33.2,-4.3,1,27,346kbps,51,2,3%,371,34,42,41,2,0,2,0,-0.7920002,161ns,n/a,7,4.47ms,4.5ms,4.38ms,4.51ms,12ms,3.96ms
2025-08-03 21:14:29.459545,metric,51,1400,600,0,100,49,0,1,0.085,0,0,1,15usec,53usec,731.16,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,8,14Mbps,1209,92,7%,2M,69016,-2.4931448,34.1,-4.0,1,27,346kbps,51,0,0%,357,0,43,55,0,0,0,0,-0.7920002,153ns,n/a,7,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:14:30.459512,metric,51,1400,600,0,100,49,0,1,0.107,0,0,1,15usec,47usec,819.13,16Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,8,16Mbps,1277,23,1%,1.94M,68911,-1.5731746,34.5,-4.0,1,27,433kbps,63,1,1%,454,0,30,13,0,0,0,0,-0.8910002,190ns,n/a,7,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:14:31.459532,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,42usec,880.1,14Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,8,14Mbps,1115,185,14%,2.01M,68803,-2.2301893,32.5,-4.1,1,27,332kbps,49,0,0%,350,142,46,61,0,0,0,0,-0.8910002,366ns,n/a,7,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:14:32.459521,metric,51,1400,600,0,100,49,0,1,0.095,0,0,1,15usec,47usec,32.15,16Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,9,16Mbps,1240,60,4%,2.02M,68779,-1.607164,32.7,-3.5,1,27,402kbps,57,1,1%,431,0,39,15,0,0,0,0,-0.99000025,336ns,n/a,7,4.5ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:14:33.459502,metric,51,1400,600,0,100,49,0,1,0.0883,0,0,1,15usec,46usec,69.5,15Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,9,15Mbps,1188,112,8%,1.91M,69016,-1.5151469,33.2,-4.2,1,27,360kbps,53,0,0%,371,535,42,49,0,0,0,0,-0.99000025,379ns,n/a,7,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:14:34.459583,metric,51,1400,600,0,100,49,0,1,0.0883,0,0,1,15usec,55usec,217.16,16Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,10,16Mbps,1141,159,12%,2M,68750,-1.9190899,32.7,-4.0,1,27,360kbps,53,0,0%,371,0,43,47,0,0,0,0,-0.99000025,373ns,n/a,8,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:14:35.459507,metric,51,1400,600,0,100,49,0,1,0.0917,0,0,1,15usec,53usec,294.15,16Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,9,16Mbps,1238,62,4%,1.93M,68896,-1.3800862,33.9,-4.1,1,27,373kbps,55,0,0%,385,0,38,16,1,0,0,0,-0.99000025,279ns,n/a,7,4.47ms,4.5ms,4.34ms,4.06ms,4.5ms,3.94ms
2025-08-03 21:14:36.459558,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,49usec,376.1,15Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,9,15Mbps,1117,183,14%,2M,68848,-1.9160504,33.9,-3.9,1,27,332kbps,49,0,0%,350,384,47,62,0,0,0,0,-0.99000025,158ns,n/a,7,4.5ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:14:37.459492,metric,51,1400,600,0,100,49,0,1,0.0933,0,0,1,15usec,43usec,494.15,17Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,9,17Mbps,1250,50,3%,1.88M,68809,-1.260996,34.0,-4.0,1,27,380kbps,56,1,1%,392,0,40,9,0,0,0,0,-1.0890002,141ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:14:38.459573,metric,51,1400,600,0,100,49,0,1,0.0867,0,0,1,15usec,46usec,604.15,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,9,15Mbps,1142,158,12%,1.96M,68855,-1.6499585,33.1,-3.8,1,27,353kbps,52,0,0%,364,276,47,53,0,0,0,0,-1.0890002,173ns,n/a,7,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms
2025-08-03 21:14:39.459449,metric,51,1400,600,0,100,49,0,1,0.09,0,0,1,15usec,42usec,705.16,16Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,10,16Mbps,1174,126,9%,1.97M,68841,-1.6159045,33.9,-4.0,1,27,366kbps,54,0,0%,378,0,43,37,0,0,0,0,-1.0890002,162ns,n/a,7,4.49ms,4.5ms,4.27ms,4.09ms,4.5ms,3.94ms
2025-08-03 21:14:40.459551,metric,51,1400,598,0,100,49,0,1,0.092,0,0,1,15usec,45usec,845.16,17Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,9,17Mbps,1217,84,6%,1.97M,68943,-1.2228503,33.8,-4.2,1,27,373kbps,55,0,0%,385,142,39,24,1,0,0,0,-1.0890002,261ns,n/a,8,4.48ms,4.5ms,4.23ms,4ms,4.5ms,3.93ms
2025-08-03 21:14:41.459517,metric,51,1400,600,0,100,49,0,1,0.0833,0,0,1,15usec,61usec,861.5,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,9,15Mbps,1111,189,14%,2.01M,68793,-1.9067926,32.4,-3.9,1,27,339kbps,50,0,0%,350,0,45,57,0,0,0,0,-1.0890002,367ns,n/a,7,4.5ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:14:42.459539,metric,51,1400,600,0,100,49,0,1,0.095,0,0,1,15usec,43usec,991.16,18Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,9,18Mbps,1263,37,2%,2.02M,68863,,31.9,-4.9,1,27,380kbps,56,1,1%,399,0,37,3,0,0,1,0,-1.1880002,367ns,n/a,7,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:14:43.459677,metric,51,1400,600,0,100,49,0,1,0.0867,0,0,1,15usec,55usec,65.5,15Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,9,15Mbps,1111,189,14%,1.97M,69016,-1.6736888,32.8,-4.0,1,27,353kbps,52,0,0%,364,535,47,66,0,0,0,0,-1.1880002,380ns,n/a,7,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:14:44.459521,metric,51,1400,600,0,100,49,0,1,0.0883,0,0,1,15usec,56usec,143.5,17Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,10,17Mbps,1198,102,7%,1.93M,68843,-1.520633,32.4,-4.1,1,27,360kbps,53,0,0%,371,0,38,28,0,0,0,0,-1.1880002,383ns,n/a,6,4.5ms,4.5ms,4.37ms,4.07ms,4.5ms,3.95ms
2025-08-03 21:14:45.459558,metric,51,1400,600,0,100,49,0,1,0.0917,0,0,1,15usec,47usec,267.16,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,9,16Mbps,1211,89,6%,1.96M,68888,,33.2,-3.4,1,27,373kbps,55,0,0%,385,142,42,26,0,0,0,0,-1.1880002,362ns,n/a,7,4.48ms,4.5ms,4.35ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:14:46.459577,metric,51,1400,600,0,100,49,0,1,0.0867,0,0,1,15usec,64usec,423.6,15Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,10,15Mbps,1093,207,15%,2.01M,68932,-1.9385237,34.1,-4.0,1,27,353kbps,52,0,0%,364,0,45,63,0,0,0,0,-1.1880002,146ns,n/a,7,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.93ms
2025-08-03 21:14:47.459571,metric,51,1400,600,0,101,48,0,0.996,0.1,0,0,1,15usec,46usec,488.1,17Mbps,400kbps,4.5ms,4.5ms,9ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,9ms,,,,4601,1,n/a,n/a,9,17Mbps,1253,38,2%,2.06M,68489,-1.1504701,33.7,-5.1,1,27,400kbps,59,1,1%,420,0,35,5,2,0,1,0,-1.2870002,148ns,n/a,7,4.47ms,4.5ms,4.25ms,4.15ms,12ms,3.97ms
2025-08-03 21:14:48.459527,metric,51,1400,600,0,100,49,0,1,0.105,0,0,1,15usec,44usec,543.6,20Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,11,20Mbps,1295,5,0%,1.98M,68923,-0.049470045,34.0,-3.6,1,27,439kbps,62,1,1%,476,745,26,1,0,0,0,0,-1.3860002,148ns,n/a,7,4.47ms,4.5ms,4.21ms,4ms,4ms,3.96ms
2025-08-03 21:14:49.459657,metric,51,1400,600,0,100,49,0,1,0.113,0,0,1,15usec,45usec,682.6,25Mbps,466kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,13,25Mbps,1300,0,0%,2.24M,68904,1.1005253,34.4,-3.3,1,27,466kbps,68,0,0%,481,0,26,0,0,0,0,0,-1.3860002,155ns,n/a,7,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:14:50.459494,metric,51,1400,600,0,100,49,0,1,0.115,0,0,1,15usec,57usec,772.1,30Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,16,30Mbps,1300,0,0%,2.14M,68953,2.250549,33.7,-3.2,1,27,472kbps,69,0,0%,487,0,30,0,0,0,0,0,-1.3860002,310ns,n/a,7,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:14:51.459543,metric,51,1400,600,0,100,49,0,1,0.122,0,0,1,15usec,50usec,867.5,35Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,18,35Mbps,1298,2,0%,2.25M,68953,3.3804657,33.2,-3.2,1,27,508kbps,73,0,0%,524,0,21,0,0,0,0,0,-1.3860002,369ns,n/a,7,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.96ms
