time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:36:57.756387,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:57.876413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:57.996508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:58.116382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:58.236399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:58.356432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:58.476440,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:58.596379,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:58.712425,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:58.826352,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:58.946445,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:59.066384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:36:59.196355,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:59.316406,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:59.436404,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:59.556403,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:59.676389,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:59.796440,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:36:59.916357,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:00.056460,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:00.156391,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:00.276494,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:00.406441,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:00.526358,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:00.636423,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:00.756481,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:00.886437,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:01.011535,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:01.136394,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:01.246414,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:01.376384,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:01.486368,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:01.616398,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:01.732423,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:01.856446,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:01.966434,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:02.096444,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:02.216454,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:02.336459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:02.456463,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:02.576385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:02.696392,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:02.816440,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:02.936476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:03.066603,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:03.192568,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:03.307140,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:03.432469,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:03.556372,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:03.666460,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:03.786346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:03.906437,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:04.026374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:04.152483,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:04.271472,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:04.386415,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:04.511567,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:04.636380,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:04.746438,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:04.876483,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:04.996450,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:05.116372,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:05.236451,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:05.356453,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:05.476484,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:05.596443,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:05.716488,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:05.836377,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:05.951403,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:06.076375,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:06.196454,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:06.316402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:06.432499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:06.556389,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:06.676376,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:06.796442,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:06.916360,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:07.036463,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:07.156368,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:07.276401,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:07.396533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:07.512449,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:07.636414,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:07.776390,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:07.876360,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:07.992489,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:37:08.116398,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:08.232445,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:08.356491,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:08.496408,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:08.616394,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:08.756377,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:08.856365,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:08.976433,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:09.096359,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:09.221407,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:09.336483,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:09.476376,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:09.586406,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:09.701402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:09.826406,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:09.946358,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:10.076376,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:10.196469,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:10.306406,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:10.426447,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:10.546454,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:10.672434,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:10.786521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:10.906423,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:11.026339,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:11.152415,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:11.276392,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:11.392457,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:11.516446,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:11.632457,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:11.756454,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:11.872472,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:11.996444,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:12.116344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:12.236468,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:12.366415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:12.486520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:12.606413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:12.726394,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:12.852472,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:12.976410,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:13.092488,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:13.216401,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:13.332459,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:13.456393,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:13.566404,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:13.696399,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:13.816375,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:37:13.936428,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:14.046497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:14.176506,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:14.296389,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:14.416439,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:14.536409,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:14.652444,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:14.776433,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:14.892440,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:15.016497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:15.132484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:15.251410,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:15.396424,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:15.496416,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:15.612485,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:15.736406,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:15.856369,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:15.981357,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:16.106385,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:16.236392,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:16.346395,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:16.476393,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:16.592436,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:16.716458,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:16.832493,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:16.946405,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:17.076482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:17.196468,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:17.312540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:17.431493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:17.556373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:17.676423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:17.796410,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:17.936357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:18.036406,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:18.152527,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:18.276461,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:18.416407,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:18.516418,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:18.656375,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:18.756399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:18.896424,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:19.001384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:19.126355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:19.246429,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:19.376405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:19.486488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:19.606386,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:19.726513,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:19.852458,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:19.976367,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:20.096498,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:20.216390,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:20.332412,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:20.456387,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:20.566397,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:20.696398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:20.812507,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:20.936386,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:21.046481,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:21.171455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:21.286479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:21.406391,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:21.536396,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:21.656410,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:21.796458,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:37:21.916404,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:37:22.032526,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:37:22.156367,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:22.266435,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:22.396407,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:22.506512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:22.626398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:22.746482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:22.876385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:22.986488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:23.116415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:23.226503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:23.356491,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:23.476474,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:23.592425,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:23.732450,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:23.832419,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:23.956381,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:24.072471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:24.196424,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:24.312500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:24.452470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:24.552480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:24.676426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:24.792521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:24.916497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:25.056530,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:25.156402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:25.296426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:25.416455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:25.526409,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:25.656473,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:25.766392,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:25.886376,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:26.012481,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:26.131425,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:26.252434,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:26.366410,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:26.486408,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:26.616439,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:26.736393,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:26.851452,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:26.976389,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:27.096435,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:27.232427,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:27.336416,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:27.472528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:27.576466,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:27.696376,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:27.816430,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:27.941311,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:28.061378,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:28.176444,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:28.296450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:28.436374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:28.556437,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:28.676385,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:28.796405,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:28.916370,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:29.032416,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:29.146606,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:29.266447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:29.386392,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:29.512455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:29.636399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:29.752441,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:29.871430,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:37:29.992450,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:30.116437,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:30.232435,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:30.356390,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:30.476392,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:30.596414,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:30.716386,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:30.856370,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:30.976384,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:31.096365,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:31.216437,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:31.336369,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:31.456452,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:31.576382,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:31.676494,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:37:31.796544,ULMeasRept,0,4601,-97,-10.5,22.0
