time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 22:20:05.041022,PHY,0x4601,2,,na,"[0,",,,111,,+29.2dB,21.5us,"[0,",1,437.7,normal,0,valid,-13.3dB,-13.5dB,0.45us,-7.1Hz,,"[6,",,1
2025-08-03 22:20:05.051520,PHY,0x4601,1,4,na,"[0,",0,0,,308.1,+10.6dB,18.5us,"[0,",1,438.7,normal,0,valid,-13.8dB,-14.2dB,na,na,yes,,,
2025-08-03 22:20:05.051663,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.2us,"[0,",1,438.8,normal,0,valid,-12.0dB,-12.1dB,0.43us,-22.4Hz,,"[7,",1111,1
2025-08-03 22:20:05.071475,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.4dB,18.0us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-76.6dB,na,na,,,,
2025-08-03 22:20:05.071491,PHY,0x4601,1,0,na,"[0,",0,0,1,305.9,+10.6dB,12.3us,"[0,",1,440.7,normal,0,valid,-14.1dB,-14.4dB,na,na,,,,
2025-08-03 22:20:05.071727,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.4us,"[0,",1,440.8,normal,0,valid,-12.1dB,-12.2dB,0.45us,-27.4Hz,,"[7,",1111,1
2025-08-03 22:20:05.091437,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.1dB,22.0us,"[0,",1,442.7,normal,0,invalid,-46.8dB,-59.3dB,na,na,no,,,
2025-08-03 22:20:05.091711,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.2us,"[0,",1,442.8,normal,0,valid,-12.0dB,-12.2dB,0.43us,-88.7Hz,,"[7,",1111,1
2025-08-03 22:20:05.111495,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,18.0us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-69.7dB,na,na,no,,,
2025-08-03 22:20:05.111732,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.3us,"[0,",1,444.8,normal,0,valid,-11.9dB,-12.1dB,0.44us,-171.1Hz,,"[7,",1111,1
2025-08-03 22:20:05.131446,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,15.8us,"[0,",1,446.7,normal,0,invalid,-46.6dB,-66.4dB,na,na,no,,,
2025-08-03 22:20:05.131731,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.7us,"[0,",1,446.8,normal,0,valid,-11.9dB,-12.1dB,0.42us,-80.1Hz,,"[7,",1111,1
2025-08-03 22:20:05.151510,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.5dB,21.6us,"[0,",1,448.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,no,,,
2025-08-03 22:20:05.151779,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,448.8,normal,0,valid,-12.0dB,-12.2dB,0.44us,-34.3Hz,,"[7,",1111,1
2025-08-03 22:20:05.166997,PHY,0x4601,1,0,na,"[0,",0,0,1,296.0,+10.5dB,33.1us,"[0,",1,449.18,normal,0,valid,-14.1dB,-14.4dB,na,na,,,,
2025-08-03 22:20:05.171473,PHY,0x4601,1,4,na,"[0,",0,0,,307.8,+10.6dB,16.3us,"[0,",1,450.7,normal,0,valid,-13.8dB,-14.2dB,na,na,yes,,,
2025-08-03 22:20:05.171701,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.8us,"[0,",1,450.8,normal,0,valid,-12.0dB,-12.2dB,0.43us,-131.1Hz,,"[7,",1111,1
2025-08-03 22:20:05.191537,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,18.3us,"[0,",1,452.7,normal,0,invalid,-46.5dB,-68.5dB,na,na,no,,,
2025-08-03 22:20:05.191655,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.4us,"[0,",1,452.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-79.3Hz,,"[7,",1111,1
2025-08-03 22:20:05.211486,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,16.6us,"[0,",1,454.7,normal,0,invalid,-46.7dB,-62.9dB,na,na,no,,,
2025-08-03 22:20:05.211760,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.3us,"[0,",1,454.8,normal,0,valid,-12.1dB,-12.3dB,0.43us,-86.1Hz,,"[7,",1111,1
2025-08-03 22:20:05.231444,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,15.4us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,no,,,
2025-08-03 22:20:05.231689,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,17.9us,"[0,",1,456.8,normal,0,valid,-12.1dB,-12.2dB,0.42us,-17.6Hz,,"[7,",1111,1
2025-08-03 22:20:05.251505,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.4us,"[0,",1,458.7,normal,0,invalid,-46.4dB,-71.4dB,na,na,no,,,
2025-08-03 22:20:05.251759,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.3dB,0.44us,-120.4Hz,,"[7,",1111,1
2025-08-03 22:20:05.271460,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.6dB,15.3us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-81.9dB,na,na,no,,,
2025-08-03 22:20:05.271729,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,460.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-71.2Hz,,"[7,",1111,1
2025-08-03 22:20:05.291533,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,15.5us,"[0,",1,462.7,normal,0,invalid,-46.6dB,-64.0dB,na,na,no,,,
2025-08-03 22:20:05.291649,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.8us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-108.5Hz,,"[7,",1111,1
2025-08-03 22:20:05.311484,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,15.8us,"[0,",1,464.7,normal,0,invalid,-46.8dB,-76.4dB,na,na,no,,,
2025-08-03 22:20:05.311734,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.3dB,0.44us,-138.8Hz,,"[7,",1111,1
2025-08-03 22:20:05.331434,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.5us,"[0,",1,466.7,normal,0,invalid,-46.9dB,-65.8dB,na,na,no,,,
2025-08-03 22:20:05.331710,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.1us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.3dB,0.43us,-111.2Hz,,"[7,",1111,1
2025-08-03 22:20:05.351505,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.9dB,23.3us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-64.9dB,na,na,no,,,
2025-08-03 22:20:05.351761,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.0us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.3dB,0.43us,-118.1Hz,,"[7,",1111,1
2025-08-03 22:20:05.371459,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.5us,"[0,",1,470.7,normal,0,invalid,-46.3dB,-66.9dB,na,na,no,,,
2025-08-03 22:20:05.371699,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,19.5us,"[0,",1,470.8,normal,0,valid,-12.2dB,-12.4dB,0.44us,-114.8Hz,,"[7,",1111,1
2025-08-03 22:20:05.391517,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,15.6us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,no,,,
2025-08-03 22:20:05.391636,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.4dB,0.43us,-91.0Hz,,"[7,",1111,1
2025-08-03 22:20:05.411469,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,14.9us,"[0,",1,474.7,normal,0,invalid,-47.3dB,-73.2dB,na,na,no,,,
2025-08-03 22:20:05.411748,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.7us,"[0,",1,474.8,normal,0,valid,-12.1dB,-12.3dB,0.44us,+15.4Hz,,"[7,",1111,1
2025-08-03 22:20:05.431434,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.6dB,15.3us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-76.6dB,na,na,no,,,
2025-08-03 22:20:05.431666,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,476.8,normal,0,valid,-12.1dB,-12.3dB,0.45us,-65.7Hz,,"[7,",1111,1
2025-08-03 22:20:05.451490,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,15.1us,"[0,",1,478.7,normal,0,invalid,-46.3dB,-67.4dB,na,na,no,,,
2025-08-03 22:20:05.451722,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,478.8,normal,0,valid,-12.1dB,-12.3dB,0.44us,-25.3Hz,,"[7,",1111,1
2025-08-03 22:20:05.471449,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,15.1us,"[0,",1,480.7,normal,0,invalid,-46.6dB,-64.6dB,na,na,no,,,
2025-08-03 22:20:05.471689,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.7us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.3dB,0.43us,-70.9Hz,,"[7,",1111,1
2025-08-03 22:20:05.491510,PHY,0x4601,1,4,na,"[0,",0,0,,301.0,+10.5dB,22.5us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-08-03 22:20:05.491765,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.1us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-12.4Hz,,"[7,",1111,1
2025-08-03 22:20:05.511472,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.3dB,23.5us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-75.7dB,na,na,,,,
2025-08-03 22:20:05.511500,PHY,0x4601,1,0,na,"[0,",0,0,1,293.3,+10.4dB,19.7us,"[0,",1,484.7,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-03 22:20:05.511712,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,26.3us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.3dB,0.45us,-96.4Hz,,"[7,",1111,1
2025-08-03 22:20:05.531529,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.7dB,21.1us,"[0,",1,486.7,normal,0,invalid,-46.5dB,-81.9dB,na,na,no,,,
2025-08-03 22:20:05.531660,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,23.6us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-47.4Hz,,"[7,",1111,1
2025-08-03 22:20:05.536485,PHY,0x4601,1,0,na,"[0,",0,0,11,294.0,+10.4dB,16.7us,"[0,",1,486.17,normal,0,valid,-11.2dB,-11.6dB,na,na,,,,
2025-08-03 22:20:05.551478,PHY,0x4601,1,4,na,"[0,",0,0,,315.3,+10.7dB,16.5us,"[0,",1,488.7,normal,0,valid,-14.0dB,-14.4dB,na,na,yes,,,
2025-08-03 22:20:05.551739,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.7us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.44us,-39.4Hz,,"[7,",1011,1
2025-08-03 22:20:05.571451,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.1dB,19.8us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-75.5dB,na,na,,,,
2025-08-03 22:20:05.571468,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.7,+17.8dB,12.4us,"[0,",1,490.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 22:20:05.571712,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,20.1us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+5.2Hz,,"[7,",1011,1
2025-08-03 22:20:05.591505,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.2dB,16.6us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-67.0dB,na,na,no,,,
2025-08-03 22:20:05.591745,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,21.5us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-28.4Hz,,"[7,",1011,1
2025-08-03 22:20:05.611468,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,18.5us,"[0,",1,494.7,normal,0,invalid,-46.8dB,-66.7dB,na,na,no,,,
2025-08-03 22:20:05.611708,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.1us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-5.4Hz,,"[7,",1011,1
2025-08-03 22:20:05.631525,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,16.8us,"[0,",1,496.7,normal,0,invalid,-46.5dB,-65.5dB,na,na,no,,,
2025-08-03 22:20:05.631675,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.8us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-88.7Hz,,"[7,",1011,1
2025-08-03 22:20:05.651478,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,17.0us,"[0,",1,498.7,normal,0,invalid,-46.8dB,-63.7dB,na,na,no,,,
2025-08-03 22:20:05.651750,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,19.4us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-55.2Hz,,"[7,",1011,1
2025-08-03 22:20:05.671439,PHY,0x4601,1,4,na,"[0,",0,0,,1639.3,+17.9dB,19.4us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-03 22:20:05.671682,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,19.0us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-43.1Hz,,"[7,",1011,1
2025-08-03 22:20:05.691767,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,13.2us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-73.3Hz,,"[7,",1011,1
2025-08-03 22:20:05.711456,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.4dB,17.3us,"[0,",1,504.7,normal,0,invalid,-47.1dB,-65.4dB,na,na,,,,
2025-08-03 22:20:05.711472,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.4,+18.0dB,12.2us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 22:20:05.711731,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.3us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-84.2Hz,,"[7,",1011,1
2025-08-03 22:20:05.731523,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,16.8us,"[0,",1,506.7,normal,0,invalid,-46.9dB,-70.5dB,na,na,no,,,
2025-08-03 22:20:05.731650,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.9us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-31.2Hz,,"[7,",1011,1
2025-08-03 22:20:05.751470,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,15.7us,"[0,",1,508.7,normal,0,invalid,-46.4dB,-75.4dB,na,na,no,,,
2025-08-03 22:20:05.751749,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-61.8Hz,,"[7,",1011,1
2025-08-03 22:20:05.771433,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,15.3us,"[0,",1,510.7,normal,0,invalid,-47.2dB,-70.8dB,na,na,no,,,
2025-08-03 22:20:05.771665,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.7us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-50.3Hz,,"[7,",1011,1
2025-08-03 22:20:05.791489,PHY,0x4601,1,4,na,"[0,",0,0,,1667.4,+18.0dB,15.2us,"[0,",1,512.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 22:20:05.791753,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.8us,"[0,",1,512.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-56.4Hz,,"[7,",1011,1
2025-08-03 22:20:05.811451,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.5dB,21.0us,"[0,",1,514.7,normal,0,invalid,-46.8dB,-62.9dB,na,na,,,,
2025-08-03 22:20:05.811467,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.9,+17.8dB,12.1us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:20:05.811714,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-77.2Hz,,"[7,",1011,1
2025-08-03 22:20:05.831509,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.8us,"[0,",1,516.7,normal,0,invalid,-46.8dB,-71.3dB,na,na,no,,,
2025-08-03 22:20:05.831788,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.7us,"[0,",1,516.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-70.1Hz,,"[7,",1011,1
2025-08-03 22:20:05.851469,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.0dB,16.4us,"[0,",1,518.7,normal,0,invalid,-46.8dB,-66.7dB,na,na,no,,,
2025-08-03 22:20:05.851700,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-14.3Hz,,"[7,",1011,1
2025-08-03 22:20:05.871531,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,15.4us,"[0,",1,520.7,normal,0,invalid,-47.0dB,-70.6dB,na,na,no,,,
2025-08-03 22:20:05.871657,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.2us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-29.8Hz,,"[7,",1011,1
2025-08-03 22:20:05.891487,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.2us,"[0,",1,522.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,no,,,
2025-08-03 22:20:05.891760,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.1us,"[0,",1,522.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+1.7Hz,,"[7,",1011,1
2025-08-03 22:20:05.911441,PHY,0x4601,1,4,na,"[0,",0,0,,1606.3,+17.8dB,15.3us,"[0,",1,524.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 22:20:05.911719,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.9us,"[0,",1,524.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+71.2Hz,,"[7,",1011,1
2025-08-03 22:20:05.931503,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.2dB,16.0us,"[0,",1,526.7,normal,0,invalid,-47.6dB,-72.2dB,na,na,,,,
2025-08-03 22:20:05.931519,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.7,+17.8dB,12.1us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 22:20:05.931783,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,526.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-42.4Hz,,"[7,",1011,1
2025-08-03 22:20:05.951466,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,21.8us,"[0,",1,528.7,normal,0,invalid,-46.1dB,-68.3dB,na,na,no,,,
2025-08-03 22:20:05.951687,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-6.8Hz,,"[7,",1011,1
2025-08-03 22:20:05.971523,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-13.0dB,15.8us,"[0,",1,530.7,normal,0,invalid,-46.3dB,-60.7dB,na,na,no,,,
2025-08-03 22:20:05.971659,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.6us,"[0,",1,530.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+18.6Hz,,"[7,",1101,1
2025-08-03 22:20:05.991478,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,16.8us,"[0,",1,532.7,normal,0,invalid,-47.1dB,-69.3dB,na,na,no,,,
2025-08-03 22:20:05.991750,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.0us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-74.5Hz,,"[7,",1101,1
2025-08-03 22:20:06.011440,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.3dB,16.0us,"[0,",1,534.7,normal,0,invalid,-45.9dB,-71.1dB,na,na,no,,,
2025-08-03 22:20:06.011698,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.8us,"[0,",1,534.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-113.5Hz,,"[7,",1101,1
2025-08-03 22:20:06.031498,PHY,0x4601,1,4,na,"[0,",0,0,,1674.4,+18.0dB,15.4us,"[0,",1,536.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 22:20:06.031738,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,12.8us,"[0,",1,536.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-27.5Hz,,"[7,",1101,1
2025-08-03 22:20:06.051454,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.0dB,15.9us,"[0,",1,538.7,normal,0,invalid,-46.9dB,-75.4dB,na,na,,,,
2025-08-03 22:20:06.051470,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.3,+17.9dB,12.1us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:20:06.051729,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,12.8us,"[0,",1,538.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-44.6Hz,,"[7,",1101,1
2025-08-03 22:20:06.071510,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.7dB,15.1us,"[0,",1,540.7,normal,0,invalid,-47.0dB,-79.3dB,na,na,no,,,
2025-08-03 22:20:06.071630,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.1us,"[0,",1,540.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+29.1Hz,,"[7,",1101,1
2025-08-03 22:20:06.091473,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.8us,"[0,",1,542.7,normal,0,invalid,-46.7dB,-68.7dB,na,na,no,,,
2025-08-03 22:20:06.091751,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.4us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-68.8Hz,,"[7,",1101,1
