time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:49:08.478193,metric,51,1395,600,0,31,49,2,1,0.175,0,0,1,16usec,66usec,102.17,49Mbps,448kbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1211,153,11%,1.3M,68586,-1.0189918,15.7,-17.8,1,17,449kbps,65,34,34%,1754,535,21,19,10,3,18,1,-1.081,174ns,n/a,7,4.46ms,4.5ms,4.5ms,4.4ms,12ms,3.95ms
2025-08-03 21:49:09.478219,metric,51,1400,600,0,100,49,0,1,0.122,0,0,1,16usec,67usec,185.14,50Mbps,514kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,50Mbps,1276,24,1%,1.68M,68922,-0.062002543,32.7,-4.0,1,27,514kbps,71,1,1%,552,384,27,0,2,1,1,0,-1.18,368ns,n/a,7,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.92ms
2025-08-03 21:49:10.478340,metric,51,1400,600,0,100,49,0,1,0.12,0,0,1,16usec,50usec,369.16,53Mbps,488kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1289,11,0%,1.96M,68925,,33.4,-3.2,1,27,488kbps,72,0,0%,504,198,25,0,0,0,0,0,-1.18,375ns,n/a,7,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:49:11.478226,metric,51,1400,600,0,100,49,0,1,0.11,0,0,1,15usec,46usec,436.16,39Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,39Mbps,1181,119,9%,2.3M,68890,-0.11501421,32.5,-3.3,1,27,457kbps,66,1,1%,471,142,31,0,0,0,0,0,-1.18,383ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.92ms
2025-08-03 21:49:12.478257,metric,51,1400,600,0,100,49,0,1,0.105,0,0,1,15usec,55usec,534.6,39Mbps,450kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,39Mbps,1153,147,11%,2.18M,68859,-0.2830251,33.0,-3.4,1,27,451kbps,64,0,0%,458,198,32,0,0,0,0,0,-1.18,335ns,n/a,7,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:49:13.478191,metric,51,1400,600,0,100,49,0,1,0.102,0,0,1,15usec,45usec,673.16,38Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,38Mbps,1149,151,11%,2.2M,68902,-0.53203315,32.5,-3.4,1,27,423kbps,61,0,0%,436,20,30,0,0,0,0,0,-1.18,247ns,n/a,7,4.5ms,4.5ms,4.3ms,4.04ms,4.5ms,3.92ms
2025-08-03 21:49:14.478303,metric,51,1400,600,0,100,49,0,1,0.11,0,0,1,15usec,48usec,704.15,39Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,39Mbps,1162,138,10%,2.28M,68894,-0.70804286,34.4,-3.4,1,27,457kbps,66,0,0%,471,0,29,0,0,0,0,0,-1.18,136ns,n/a,7,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.92ms
2025-08-03 21:49:15.478146,metric,51,1400,600,0,100,49,0,1,0.103,0,0,1,15usec,64usec,777.16,39Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,39Mbps,1151,149,11%,2.4M,68817,-0.94305176,34.5,-3.4,1,27,425kbps,61,0,0%,446,74,29,0,0,0,0,0,-1.18,143ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.92ms
2025-08-03 21:49:16.478238,metric,51,1400,600,0,100,49,0,1,0.112,0,0,1,15usec,49usec,906.16,40Mbps,477kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,40Mbps,1220,80,6%,2.3M,68974,,33.9,-3.4,1,27,478kbps,67,1,1%,509,0,25,0,0,0,0,0,-1.2789999,148ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.91ms
2025-08-03 21:49:17.478278,metric,51,1400,600,0,100,49,0,1,0.113,0,0,1,15usec,52usec,981.16,42Mbps,469kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,42Mbps,1230,70,5%,2.31M,68832,,34.5,-3.4,1,27,469kbps,67,0,0%,491,150,29,0,0,0,0,0,-1.2789999,155ns,n/a,7,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.92ms
2025-08-03 21:49:18.478229,metric,51,1400,600,0,100,49,0,1,0.102,0,0,1,15usec,47usec,94.16,39Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,39Mbps,1167,133,10%,2.2M,68901,-0.1810789,33.2,-3.4,1,27,432kbps,62,0,0%,439,535,29,0,0,0,0,0,-1.2789999,366ns,n/a,7,4.5ms,4.5ms,4.31ms,4.01ms,4.5ms,3.93ms
2025-08-03 21:49:19.478284,metric,51,1400,600,0,100,49,0,1,0.108,0,0,1,15usec,52usec,187.16,38Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,22,38Mbps,1161,139,10%,2.21M,68838,-0.3580898,33.2,-3.5,1,27,448kbps,65,0,0%,462,0,31,0,0,0,0,0,-1.2789999,372ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.92ms
2025-08-03 21:49:20.478250,metric,51,1400,600,0,100,49,0,1,0.102,0,0,1,15usec,40usec,314.16,40Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,40Mbps,1177,123,9%,2.32M,68891,-0.33609992,33.3,-3.4,1,27,423kbps,61,0,0%,436,0,38,0,0,0,0,0,-1.2789999,378ns,n/a,7,4.5ms,4.5ms,4.33ms,4.01ms,4.5ms,3.92ms
2025-08-03 21:49:21.478257,metric,51,1400,600,0,100,49,0,1,0.113,0,0,1,15usec,42usec,369.5,39Mbps,475kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,39Mbps,1156,144,11%,2.26M,68874,-0.49810696,33.1,-3.4,1,27,475kbps,68,0,0%,490,142,27,0,0,0,0,0,-1.2789999,378ns,n/a,7,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms
2025-08-03 21:49:22.478294,metric,51,1400,600,0,100,49,0,1,0.105,0,0,1,15usec,55usec,459.16,40Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,40Mbps,1171,129,9%,2.19M,68859,,33.9,-3.5,1,27,433kbps,63,0,0%,447,0,31,2,2,0,0,0,-1.2789999,297ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.92ms
2025-08-03 21:49:23.478206,metric,51,1400,600,0,100,49,0,1,0.112,0,0,1,15usec,43usec,569.5,41Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,41Mbps,1211,89,6%,2.28M,68890,,33.5,-3.5,1,27,455kbps,67,0,0%,469,142,30,0,0,0,0,0,-1.2789999,276ns,n/a,7,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.92ms
2025-08-03 21:49:24.478333,metric,51,1397,599,0,106,48,0,0.979,0.105,0,0,1,15usec,52usec,714.16,39Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,39Mbps,1178,97,7%,2.1M,67239,-0.08013223,34.2,-3.5,1,27,431kbps,63,1,1%,445,0,32,0,0,0,0,0,-1.2789999,152ns,n/a,7,4.48ms,4.5ms,4.17ms,4.03ms,4.5ms,3.89ms
2025-08-03 21:49:25.478157,metric,51,1400,600,0,100,49,0,1,0.107,0,0,1,15usec,43usec,787.16,38Mbps,445kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,38Mbps,1151,149,11%,2.16M,68853,-0.30414224,34.0,-3.5,1,27,446kbps,64,0,0%,460,384,34,0,0,0,0,0,-1.2789999,141ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.92ms
2025-08-03 21:49:26.478341,metric,51,1400,600,0,100,49,0,1,0.11,0,0,1,15usec,64usec,941.16,40Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,40Mbps,1188,112,8%,2.24M,68807,-0.24615222,33.9,-3.5,1,27,443kbps,65,0,0%,464,198,30,0,0,0,0,0,-1.2789999,147ns,n/a,7,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:49:27.478338,metric,51,1400,600,0,100,49,0,1,0.11,0,0,1,15usec,41usec,961.16,39Mbps,465kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,39Mbps,1147,153,11%,2.32M,68912,-0.52715933,34.0,-3.5,1,27,465kbps,67,0,0%,473,0,26,0,0,0,0,0,-1.2789999,154ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms
2025-08-03 21:49:28.478221,metric,51,1400,600,0,100,49,0,1,0.11,0,0,1,15usec,49usec,68.16,39Mbps,458kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,39Mbps,1184,116,8%,2.19M,68884,-0.46716815,33.5,-3.4,1,27,459kbps,66,0,0%,473,276,29,0,0,0,0,0,-1.2789999,247ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.92ms
2025-08-03 21:49:29.478277,metric,51,1400,600,0,100,49,0,1,0.113,0,0,1,15usec,52usec,162.15,43Mbps,478kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,43Mbps,1227,73,5%,2.33M,68933,-0.067169964,32.9,-3.4,1,27,478kbps,68,0,0%,493,0,26,0,0,0,0,0,-1.2789999,368ns,n/a,7,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms
2025-08-03 21:49:30.478289,metric,51,1400,600,0,100,49,0,1,0.0983,0,0,1,15usec,53usec,301.6,39Mbps,407kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,21,39Mbps,1220,80,6%,2.32M,68943,0.6188249,33.1,-3.4,1,27,407kbps,59,0,0%,420,0,33,0,0,0,0,0,-1.2789999,375ns,n/a,7,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.92ms
2025-08-03 21:49:31.478286,metric,51,1400,600,0,100,49,0,1,0.127,0,0,1,15usec,49usec,349.16,51Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1300,0,0%,2.42M,68953,1.0278213,33.0,-3.4,1,27,522kbps,76,0,0%,538,0,26,0,0,0,0,0,-1.2789999,381ns,n/a,7,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.93ms
2025-08-03 21:49:32.478170,metric,51,1400,600,0,100,49,0,1,0.122,0,0,1,15usec,40usec,450.16,53Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.34M,68967,1.0278213,32.5,-3.4,1,27,537kbps,71,2,2%,599,0,19,0,0,0,0,0,-1.4769999,386ns,n/a,7,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:49:33.478263,metric,51,1400,600,0,100,49,0,1,0.122,0,0,1,15usec,44usec,536.16,53Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.4M,68985,1.0278213,33.2,-3.4,1,27,542kbps,73,0,0%,559,0,21,0,0,0,0,0,-1.4769999,336ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms
2025-08-03 21:49:34.478382,metric,51,1400,600,0,100,49,0,1,0.12,0,0,1,15usec,66usec,645.17,53Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1298,2,0%,2.33M,68974,1.0098214,34.4,-3.5,1,27,507kbps,72,0,0%,523,0,22,0,0,0,0,0,-1.4769999,189ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms
2025-08-03 21:49:35.478209,metric,51,1400,600,0,100,49,0,1,0.133,0,0,1,15usec,42usec,819.3,53Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.25M,68988,1.0098214,34.6,-3.5,1,27,571kbps,80,0,0%,589,745,16,0,0,0,0,0,-1.4769999,138ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:49:36.478236,metric,51,1400,600,0,100,24,0,0.51,0.0817,0,0,1,12usec,57usec,885.17,27Mbps,324kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,27Mbps,672,0,0%,0,34678,1.0098214,34.8,-3.5,1,27,325kbps,49,0,0%,335,0,16,0,0,0,0,0,-1.4769999,144ns,n/a,8,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
