time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:55:54.876710,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.5us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-66.6Hz,,"[7,",1111,1
2025-08-03 21:55:54.896532,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.1us,"[0,",1,538.7,normal,0,invalid,-47.1dB,-69.1dB,na,na,no,,,
2025-08-03 21:55:54.896819,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,18.9us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-109.4Hz,,"[7,",1111,1
2025-08-03 21:55:54.916493,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,14.9us,"[0,",1,540.7,normal,0,invalid,-47.3dB,-66.2dB,na,na,no,,,
2025-08-03 21:55:54.916723,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.0us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-33.1Hz,,"[7,",1111,1
2025-08-03 21:55:54.936554,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.1us,"[0,",1,542.7,normal,0,invalid,-46.7dB,-63.9dB,na,na,no,,,
2025-08-03 21:55:54.936836,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,13.6us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-135.1Hz,,"[7,",1111,1
2025-08-03 21:55:54.956500,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,15.2us,"[0,",1,544.7,normal,0,invalid,-46.6dB,-73.5dB,na,na,no,,,
2025-08-03 21:55:54.956780,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.4us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-224.5Hz,,"[7,",1111,1
2025-08-03 21:55:54.976562,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.6dB,15.2us,"[0,",1,546.7,normal,0,invalid,-47.3dB,-64.9dB,na,na,no,,,
2025-08-03 21:55:54.976802,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.5us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-100.7Hz,,"[7,",1111,1
2025-08-03 21:55:54.996523,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,15.9us,"[0,",1,548.7,normal,0,invalid,-46.9dB,-67.6dB,na,na,no,,,
2025-08-03 21:55:54.996775,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,21.1us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-116.0Hz,,"[7,",1111,1
2025-08-03 21:55:55.016585,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.4dB,15.5us,"[0,",1,550.7,normal,0,invalid,-47.1dB,-75.3dB,na,na,no,,,
2025-08-03 21:55:55.016716,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.8us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-80.2Hz,,"[7,",1111,1
2025-08-03 21:55:55.036546,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,15.8us,"[0,",1,552.7,normal,0,invalid,-47.2dB,-64.5dB,na,na,no,,,
2025-08-03 21:55:55.036779,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.2us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-136.9Hz,,"[7,",1111,1
2025-08-03 21:55:55.056500,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,15.3us,"[0,",1,554.7,normal,0,invalid,-47.0dB,-70.0dB,na,na,no,,,
2025-08-03 21:55:55.056757,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.4us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-109.1Hz,,"[7,",1111,1
2025-08-03 21:55:55.076565,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.6dB,14.9us,"[0,",1,556.7,normal,0,invalid,-46.7dB,-77.8dB,na,na,no,,,
2025-08-03 21:55:55.076808,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.7us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-88.5Hz,,"[7,",1111,1
2025-08-03 21:55:55.096523,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,15.5us,"[0,",1,558.7,normal,0,invalid,-46.7dB,-65.3dB,na,na,no,,,
2025-08-03 21:55:55.096751,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-98.5Hz,,"[7,",1111,1
2025-08-03 21:55:55.116588,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.1dB,14.9us,"[0,",1,560.7,normal,0,invalid,-47.4dB,-76.9dB,na,na,no,,,
2025-08-03 21:55:55.116717,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.9us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-145.8Hz,,"[7,",1111,1
2025-08-03 21:55:55.136539,PHY,0x4601,1,4,na,"[0,",0,0,,1798.3,+18.3dB,15.7us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 21:55:55.136813,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.3us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-132.7Hz,,"[7,",1111,1
2025-08-03 21:55:55.156515,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.8dB,22.4us,"[0,",1,564.7,normal,0,invalid,-47.2dB,-62.5dB,na,na,,,,
2025-08-03 21:55:55.156534,PHY,0x4601,1,0,na,"[0,",0,0,1,1788.3,+18.3dB,12.3us,"[0,",1,564.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:55:55.156788,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,24.6us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+21.9Hz,,"[7,",1111,1
2025-08-03 21:55:55.176574,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.8dB,26.5us,"[0,",1,566.7,normal,0,invalid,-46.9dB,-66.0dB,na,na,no,,,
2025-08-03 21:55:55.176806,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,24.6us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-197.7Hz,,"[7,",1111,1
2025-08-03 21:55:55.177512,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.8,+18.0dB,18.0us,"[0,",1,566.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:55:55.181522,PHY,0x4601,1,0,na,"[0,",0,0,1,1807.6,+18.3dB,16.7us,"[0,",1,566.17,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:55:55.196515,PHY,0x4601,1,4,na,"[0,",0,0,,1767.9,+18.2dB,15.5us,"[0,",1,568.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 21:55:55.196798,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.5us,"[0,",1,568.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-76.8Hz,,"[7,",1011,1
2025-08-03 21:55:55.216593,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.3dB,23.5us,"[0,",1,570.7,normal,0,invalid,-46.8dB,-60.3dB,na,na,,,,
2025-08-03 21:55:55.216610,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.2,+18.1dB,11.7us,"[0,",1,570.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 21:55:55.216720,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,21.7us,"[0,",1,570.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,+36.4Hz,,"[7,",1011,1
2025-08-03 21:55:55.236532,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,15.9us,"[0,",1,572.7,normal,0,invalid,-46.9dB,-72.6dB,na,na,no,,,
2025-08-03 21:55:55.236810,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.3us,"[0,",1,572.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-26.3Hz,,"[7,",1011,1
2025-08-03 21:55:55.256493,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,15.7us,"[0,",1,574.7,normal,0,invalid,-46.7dB,-73.2dB,na,na,no,,,
2025-08-03 21:55:55.256768,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.3us,"[0,",1,574.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-89.1Hz,,"[7,",1011,1
2025-08-03 21:55:55.276556,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.7dB,14.8us,"[0,",1,576.7,normal,0,invalid,-46.9dB,-75.2dB,na,na,no,,,
2025-08-03 21:55:55.276833,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,18.6us,"[0,",1,576.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-39.8Hz,,"[7,",1011,1
2025-08-03 21:55:55.296510,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,14.8us,"[0,",1,578.7,normal,0,invalid,-47.4dB,-70.9dB,na,na,no,,,
2025-08-03 21:55:55.296754,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,11.9us,"[0,",1,578.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-152.8Hz,,"[7,",1011,1
2025-08-03 21:55:55.316575,PHY,0x4601,1,4,na,"[0,",0,0,,1855.0,+18.4dB,16.3us,"[0,",1,580.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-03 21:55:55.316858,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.1us,"[0,",1,580.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,+15.6Hz,,"[7,",1011,1
2025-08-03 21:55:55.336531,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.0dB,15.8us,"[0,",1,582.7,normal,0,invalid,-46.9dB,-64.8dB,na,na,,,,
2025-08-03 21:55:55.336549,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.7,+18.0dB,12.9us,"[0,",1,582.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:55:55.336779,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.5us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+53.8Hz,,"[7,",1011,1
2025-08-03 21:55:55.356592,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.4dB,15.9us,"[0,",1,584.7,normal,0,invalid,-46.7dB,-70.8dB,na,na,no,,,
2025-08-03 21:55:55.356719,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.5us,"[0,",1,584.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-14.2Hz,,"[7,",1011,1
2025-08-03 21:55:55.376546,PHY,0x4601,1,4,na,"[0,",0,0,,1820.2,+18.3dB,14.7us,"[0,",1,586.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:55:55.376806,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,586.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+20.9Hz,,"[7,",1011,1
2025-08-03 21:55:55.396735,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,11.2us,"[0,",1,588.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-137.7Hz,,"[7,",1011,1
2025-08-03 21:55:55.406532,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.1,+18.0dB,15.4us,"[0,",1,589.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 21:55:55.416564,PHY,0x4601,1,4,na,"[0,",0,0,,1857.2,+18.4dB,22.4us,"[0,",1,590.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 21:55:55.416808,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.3us,"[0,",1,590.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-128.2Hz,,"[7,",1011,1
2025-08-03 21:55:55.436523,PHY,0x4601,1,4,na,"[0,",0,0,1,1919.6,+18.6dB,15.3us,"[0,",1,592.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:55:55.436542,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-22.1dB,13.8us,"[0,",1,592.7,normal,0,invalid,-47.3dB,-69.4dB,na,na,,,,
2025-08-03 21:55:55.436753,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.1us,"[0,",1,592.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+5.9Hz,,"[7,",1011,1
2025-08-03 21:55:55.456586,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-17.2dB,15.3us,"[0,",1,594.7,normal,0,invalid,-47.3dB,-65.2dB,na,na,,,,
2025-08-03 21:55:55.456601,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.3,+18.1dB,11.4us,"[0,",1,594.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:55:55.456725,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.5us,"[0,",1,594.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,+17.3Hz,,"[7,",1011,1
2025-08-03 21:55:55.476543,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.9dB,15.7us,"[0,",1,596.7,normal,0,invalid,-47.2dB,-69.3dB,na,na,no,,,
2025-08-03 21:55:55.476819,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.9us,"[0,",1,596.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-94.9Hz,,"[7,",1011,1
2025-08-03 21:55:55.496497,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.2us,"[0,",1,598.7,normal,0,invalid,-46.9dB,-65.0dB,na,na,no,,,
2025-08-03 21:55:55.496772,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.2us,"[0,",1,598.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+2.6Hz,,"[7,",1011,1
2025-08-03 21:55:55.516562,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.3us,"[0,",1,600.7,normal,0,invalid,-47.0dB,-68.3dB,na,na,no,,,
2025-08-03 21:55:55.516818,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,13.6us,"[0,",1,600.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-60.6Hz,,"[7,",1011,1
2025-08-03 21:55:55.536518,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,14.8us,"[0,",1,602.7,normal,0,invalid,-47.5dB,-74.7dB,na,na,no,,,
2025-08-03 21:55:55.536794,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.6us,"[0,",1,602.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-56.0Hz,,"[7,",1011,1
2025-08-03 21:55:55.556577,PHY,0x4601,1,4,na,"[0,",0,0,,1817.5,+18.3dB,14.7us,"[0,",1,604.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 21:55:55.556710,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.7us,"[0,",1,604.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-105.5Hz,,"[7,",1011,1
2025-08-03 21:55:55.576539,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.9dB,21.5us,"[0,",1,606.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,,,,
2025-08-03 21:55:55.576554,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.1,+18.0dB,11.8us,"[0,",1,606.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:55:55.576785,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,14.2us,"[0,",1,606.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-31.5Hz,,"[7,",1011,1
2025-08-03 21:55:55.596492,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,15.3us,"[0,",1,608.7,normal,0,invalid,-46.9dB,-72.4dB,na,na,no,,,
2025-08-03 21:55:55.596724,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.1us,"[0,",1,608.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-54.1Hz,,"[7,",1011,1
2025-08-03 21:55:55.616559,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.0us,"[0,",1,610.7,normal,0,invalid,-46.9dB,-64.4dB,na,na,no,,,
2025-08-03 21:55:55.616830,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,610.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-168.7Hz,,"[7,",1101,1
2025-08-03 21:55:55.636508,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,14.8us,"[0,",1,612.7,normal,0,invalid,-46.5dB,-64.8dB,na,na,no,,,
2025-08-03 21:55:55.636747,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,12.8us,"[0,",1,612.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-18.1Hz,,"[7,",1101,1
2025-08-03 21:55:55.656574,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.1dB,16.9us,"[0,",1,614.7,normal,0,invalid,-47.1dB,-65.7dB,na,na,no,,,
2025-08-03 21:55:55.656831,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,16.2us,"[0,",1,614.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-80.4Hz,,"[7,",1101,1
2025-08-03 21:55:55.676531,PHY,0x4601,1,4,na,"[0,",0,0,,1756.6,+18.2dB,17.8us,"[0,",1,616.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 21:55:55.676802,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,15.5us,"[0,",1,616.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-56.2Hz,,"[7,",1101,1
2025-08-03 21:55:55.696595,PHY,0x4601,1,4,na,"[0,",0,0,1,1814.7,+18.3dB,16.6us,"[0,",1,618.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:55:55.696611,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.0dB,11.5us,"[0,",1,618.7,normal,0,invalid,-47.3dB,-66.7dB,na,na,,,,
2025-08-03 21:55:55.696723,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.8us,"[0,",1,618.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-128.7Hz,,"[7,",1101,1
2025-08-03 21:55:55.716552,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,15.1us,"[0,",1,620.7,normal,0,invalid,-47.3dB,-68.3dB,na,na,,,,
