time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:53:25.026111,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,57usec,115.16,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,989k,68953,-0.008,34.1,-3.3,1,27,571kbps,78,1,1%,605,198,20,0,0,0,0,0,-0.39600006,186ns,n/a,7,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:53:26.026177,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,45usec,197.16,57Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,1.31M,68964,-0.07400003,33.7,-4.0,1,27,547kbps,77,1,1%,571,0,21,2,1,0,1,0,-0.49500006,206ns,n/a,7,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:53:27.026082,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,17usec,221usec,342.16,49Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1214,186,13%,1.56M,68708,-1.2109826,25.7,-9.9,1,24,427kbps,64,13,16%,691,1.05k,23,29,17,5,10,0,-1.284,202ns,n/a,7,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:53:28.026123,metric,51,1399,600,0,0,49,1,1,0.145,0,0,1,16usec,59usec,383.0,54Mbps,682kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1384,15,1%,1.97M,68923,-0.11197819,34.0,-3.3,1,27,682kbps,87,0,0%,703,745,14,2,1,0,0,0,-1.284,209ns,n/a,7,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:53:29.026099,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,16usec,71usec,497.16,53Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1298,102,7%,2.35M,68985,,34.4,-3.3,1,27,492kbps,70,0,0%,507,0,21,0,0,0,0,0,-1.284,219ns,n/a,7,4.49ms,4.5ms,4.34ms,4.07ms,4.5ms,3.96ms
2025-08-03 21:53:30.026201,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,64usec,622.4,32Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,17,32Mbps,1316,84,6%,2.15M,68926,-0.036991306,34.5,-3.3,1,27,433kbps,63,0,0%,447,817,29,0,0,0,0,0,-1.284,223ns,n/a,7,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:53:31.026162,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,72usec,701.16,37Mbps,467kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,37Mbps,1378,22,1%,2.25M,68974,0.99399775,34.4,-3.3,1,27,467kbps,68,0,0%,482,0,28,0,0,0,0,0,-1.284,230ns,n/a,7,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:53:32.026089,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,59usec,801.16,35Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1269,131,9%,2.16M,68776,,34.5,-3.4,1,27,364kbps,53,0,0%,376,0,45,0,0,0,0,0,-1.284,197ns,n/a,7,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:53:33.026094,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,44usec,967.16,36Mbps,382kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1279,121,8%,2.24M,68881,1.1300341,34.5,-3.3,1,27,382kbps,54,1,1%,417,198,41,0,0,0,0,0,-1.383,180ns,n/a,7,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:53:34.026067,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,57usec,981.16,34Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1257,143,10%,2.11M,68780,1.0090595,34.5,-3.4,1,27,389kbps,57,0,0%,401,0,40,0,0,0,0,0,-1.383,187ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:53:35.026140,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,54usec,130.15,36Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1263,137,9%,2.2M,68796,,34.8,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.383,193ns,n/a,7,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.93ms
2025-08-03 21:53:36.026187,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,75usec,232.7,35Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1264,136,9%,2.14M,68849,0.9940896,34.6,-3.4,1,27,375kbps,55,0,0%,387,10,40,0,0,0,0,0,-1.383,201ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:53:37.026050,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,76usec,273.16,35Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1279,121,8%,2.23M,68863,1.0591153,34.5,-3.4,1,27,361kbps,53,0,0%,373,218,43,0,0,0,0,0,-1.383,209ns,n/a,7,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:53:38.026150,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,74usec,413.16,35Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1263,137,9%,2.23M,68870,,34.8,-3.4,1,27,358kbps,52,0,0%,369,0,38,0,0,0,0,0,-1.383,210ns,n/a,7,4.5ms,4.5ms,4.25ms,4ms,4ms,3.95ms
2025-08-03 21:53:39.026074,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,54usec,483.16,34Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1266,134,9%,2.09M,68859,,34.8,-3.5,1,27,373kbps,55,0,0%,385,0,44,0,0,0,0,0,-1.383,216ns,n/a,7,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.93ms
2025-08-03 21:53:40.026225,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,59usec,638.16,36Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,36Mbps,1263,137,9%,2.28M,68797,,33.6,-4.5,1,27,361kbps,53,1,1%,380,0,42,2,0,0,1,0,-1.383,222ns,n/a,7,4.5ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:53:41.026025,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,45usec,658.4,34Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1265,135,9%,2.2M,68884,0.99618244,34.8,-3.4,1,27,380kbps,56,0,0%,392,0,40,0,0,0,0,0,-1.482,229ns,n/a,7,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:53:42.026113,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,50usec,823.16,35Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1270,130,9%,2.24M,68765,1.0141908,33.9,-3.4,1,27,353kbps,52,0,0%,364,10,42,0,0,0,0,0,-1.482,232ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:53:43.026143,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,47usec,861.16,35Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1260,140,10%,2.18M,68852,1.0072107,34.5,-3.5,1,27,360kbps,53,0,0%,371,97,40,0,0,0,0,0,-1.482,178ns,n/a,7,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:53:44.026024,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,72usec,969.16,35Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1273,127,9%,2.25M,68709,1.0302291,34.5,-3.5,1,27,370kbps,54,0,0%,382,0,39,0,0,0,0,0,-1.482,183ns,n/a,7,4.47ms,4.5ms,4.24ms,4.05ms,4.5ms,3.93ms
2025-08-03 21:53:45.026070,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,64usec,110.16,36Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1263,137,9%,2.2M,68889,,33.9,-3.5,1,27,355kbps,52,0,0%,366,0,43,0,0,0,0,0,-1.482,190ns,n/a,7,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:53:46.026044,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,55usec,193.16,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1272,128,9%,2.28M,68714,1.0432632,34.6,-3.4,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-1.482,196ns,n/a,7,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:53:47.026145,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,68usec,255.16,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1259,141,10%,2.29M,68702,0.97428435,34.3,-3.5,1,27,339kbps,50,0,0%,350,745,47,0,0,0,0,0,-1.482,208ns,n/a,7,4.5ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:53:48.026155,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,51usec,410.12,34Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1268,132,9%,2.24M,68831,,34.3,-3.5,1,27,373kbps,55,0,0%,394,987,38,0,0,0,0,0,-1.482,208ns,n/a,7,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:53:49.026057,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,56usec,459.16,35Mbps,394kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1276,124,8%,2.2M,68869,1.0763268,33.7,-4.4,1,27,395kbps,56,1,1%,405,0,43,2,0,0,1,0,-1.581,213ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:53:50.026161,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,48usec,561.16,51Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,51Mbps,1400,0,0%,2.32M,69006,2.0093694,34.4,-3.4,1,27,519kbps,73,0,0%,535,74,20,0,0,0,0,0,-1.581,220ns,n/a,7,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:53:51.025985,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,53usec,689.0,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.48M,68953,2.0003693,34.5,-3.4,1,27,553kbps,79,0,0%,570,0,16,0,0,0,0,0,-1.581,226ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:53:52.026114,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,43usec,787.16,58Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68988,2.0003693,34.5,-3.4,1,27,531kbps,75,0,0%,548,384,19,0,0,0,0,0,-1.581,233ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:53:53.026118,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,43usec,903.16,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68974,2.0003693,34.2,-3.4,1,27,569kbps,81,0,0%,599,1.45k,17,0,0,0,0,0,-1.581,176ns,n/a,7,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
