time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:16:07.920918,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,41usec,125.16,58Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,1,0%,998k,68932,0.0100000035,33.1,-3.4,1,27,553kbps,78,1,1%,577,384,18,0,0,0,0,0,-0.19800003,191ns,n/a,7,4.49ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:16:08.920885,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,42usec,217.16,58Mbps,590kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.37M,68936,0.0049999594,33.0,-3.4,1,27,591kbps,82,1,1%,625,80,19,2,0,0,0,0,-0.29700005,204ns,n/a,7,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:16:09.920949,metric,51,1400,600,0,2,49,1,0.999,0.135,0,0,1,18usec,2110usec,359.8,53Mbps,520kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,53Mbps,1285,112,8%,1.68M,68902,-0.53400475,28.2,-6.8,1,26,521kbps,74,7,8%,687,535,21,23,8,2,7,0,-0.7900002,193ns,n/a,7,4.45ms,4.5ms,4.27ms,4.25ms,12ms,3.94ms
2025-08-03 21:16:10.920843,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,15usec,53usec,416.16,57Mbps,640kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1400,0,0%,1.96M,68974,0.008991928,32.8,-3.4,1,27,640kbps,86,1,1%,683,1.45k,17,0,0,0,0,0,-0.88900024,159ns,n/a,7,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:16:11.920997,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,16usec,46usec,515.16,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.3M,68995,-0.009008073,33.2,-3.5,1,27,572kbps,81,0,0%,590,745,17,0,0,0,0,0,-0.88900024,147ns,n/a,7,4.49ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms
2025-08-03 21:16:12.921040,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,50usec,619.16,19Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,15,19Mbps,971,429,30%,2.29M,68617,-2.7630532,32.6,-3.7,1,27,332kbps,49,0,0%,343,0,41,17,0,0,0,0,-0.88900024,153ns,n/a,7,4.48ms,4.5ms,4.23ms,4ms,4ms,3.94ms
2025-08-03 21:16:13.920907,metric,51,1400,598,0,0,47,0,0.965,0.104,0,0,1,15usec,55usec,734.16,13Mbps,289kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,13Mbps,1257,94,6%,2.02M,66398,-2.4261405,29.0,-3.4,1,27,290kbps,43,19,30%,432,28,39,41,0,0,0,0,,297ns,n/a,9,4.43ms,4.5ms,4.26ms,4ms,4.5ms,3.94ms
2025-08-03 21:16:14.921044,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,43usec,844.16,16Mbps,291kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,8,16Mbps,1255,145,10%,2.01M,68995,-2.351186,27.2,-3.5,1,27,291kbps,43,28,39%,528,0,28,71,25,25,0,0,-4.9960003,307ns,n/a,9,4.49ms,4.5ms,4.39ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:16:15.920815,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,44usec,937.16,9.5Mbps,299kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,9.5Mbps,1359,41,2%,1.94M,68974,-1.4572111,29.1,-4.1,1,27,300kbps,48,4,7%,340,0,46,22,6,6,0,0,-4.9940004,381ns,n/a,7,4.48ms,4.5ms,4.39ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:16:16.920973,metric,51,1400,600,0,0,49,1,1,0.103,0,0,1,15usec,42usec,36.16,11Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,11Mbps,1268,132,9%,1.96M,68797,-1.4971501,27.4,-4.1,1,25,326kbps,49,13,20%,612,0,40,60,0,0,0,0,-4.9960003,375ns,n/a,9,4.49ms,4.5ms,4.35ms,4.07ms,4.5ms,3.95ms
2025-08-03 21:16:17.920831,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,42usec,89.16,14Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1368,32,2%,1.97M,68995,-0.5211362,31.9,-4.0,1,27,378kbps,56,1,1%,397,0,37,19,5,5,0,0,-4.999,257ns,n/a,7,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:16:18.920925,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,42usec,175.16,13Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1289,111,7%,2.04M,68953,-0.089148805,32.4,-4.2,1,27,349kbps,52,2,3%,374,10,46,76,29,29,0,0,-5,93ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:16:19.920930,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,40usec,274.16,14Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1273,127,9%,1.76M,68897,-0.071154885,32.7,-4.3,1,27,366kbps,54,0,0%,378,0,42,41,2,1,0,0,-5,147ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-08-03 21:16:20.920848,metric,51,1397,600,0,2,49,0,1,0.0933,0,0,1,15usec,40usec,441.16,14Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1351,46,3%,1.9M,68720,,33.2,-3.5,1,27,380kbps,56,0,0%,392,384,43,19,0,0,0,0,-5,156ns,n/a,5,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms
2025-08-03 21:16:21.920938,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,517.16,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,15Mbps,1138,262,18%,1.98M,68974,-0.13016935,32.9,-3.6,1,27,346kbps,51,0,0%,357,10,42,94,31,31,0,0,-5,165ns,n/a,7,4.48ms,4.5ms,4.21ms,4ms,4ms,3.94ms
2025-08-03 21:16:22.920863,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,46usec,591.15,17Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1375,25,1%,1.97M,68822,0.8718201,32.3,-4.2,1,27,380kbps,56,1,1%,399,0,35,7,0,0,0,0,-5,287ns,n/a,8,4.46ms,4.5ms,4.26ms,4ms,4.5ms,3.94ms
2025-08-03 21:16:23.920995,metric,51,1397,599,0,2,49,0,1,0.0835,0,0,1,16usec,58usec,722.1,14Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1231,166,11%,1.9M,68597,0.56680506,30.3,-5.0,1,27,328kbps,49,1,2%,346,10,43,61,3,1,1,0,-4.999,361ns,n/a,7,4.49ms,4.5ms,4.35ms,4ms,4ms,3.91ms
2025-08-03 21:16:24.920989,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,58usec,753.8,17Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,17Mbps,1217,183,13%,1.97M,68922,0.2977926,31.5,-3.9,1,27,367kbps,55,0,0%,379,0,39,53,17,17,0,0,-4.9950004,335ns,n/a,7,4.5ms,4.5ms,4.35ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:16:25.921013,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,47usec,892.16,15Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1297,103,7%,1.93M,68995,0.71378684,31.5,-4.0,1,27,362kbps,54,0,0%,374,0,36,44,16,16,0,0,-4.9930005,334ns,n/a,7,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:16:26.920995,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,56usec,1018.16,16Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,16Mbps,1230,170,12%,1.92M,68848,0.29877257,31.3,-4.2,1,27,366kbps,54,0,0%,378,0,45,61,0,0,0,0,-4.9930005,354ns,n/a,7,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:16:27.920880,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,46usec,40.15,18Mbps,377kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1337,63,4%,1.9M,68932,0.9527609,32.5,-4.1,1,27,378kbps,56,0,0%,390,0,32,5,1,1,0,0,-4.9920006,184ns,n/a,7,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:16:28.921056,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,54usec,146.15,14Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,14Mbps,1160,240,17%,1.93M,68964,0.3137541,32.2,-4.0,1,27,345kbps,52,0,0%,356,198,47,96,32,32,0,0,-4.989001,141ns,n/a,7,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:16:29.921015,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,49usec,249.16,17Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1284,116,8%,1.9M,68846,0.4297396,31.8,-5.0,1,26,373kbps,57,1,1%,427,0,36,34,0,0,1,0,-4.997,150ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:16:30.920871,metric,51,1399,600,0,0,49,0,1,0.0883,0,0,1,15usec,53usec,389.16,15Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1318,81,5%,1.92M,68823,0.8867303,32.2,-4.0,1,27,353kbps,53,0,0%,365,142,36,37,1,0,0,0,-4.9940004,205ns,n/a,7,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms
2025-08-03 21:16:31.920935,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,62usec,493.12,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,15Mbps,1142,258,18%,1.92M,68964,-0.013278525,32.3,-3.9,1,27,346kbps,51,0,0%,357,0,46,85,26,26,0,0,-4.9940004,303ns,n/a,7,4.49ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:16:32.920829,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,53usec,541.16,18Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,18Mbps,1396,4,0%,1.93M,68978,1.2067218,31.9,-3.7,1,27,429kbps,61,3,4%,496,0,32,3,1,1,0,0,-5,367ns,n/a,7,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:16:33.920916,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,46usec,710.2,33Mbps,497kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,16,33Mbps,1400,0,0%,2.27M,68995,2.4567258,31.4,-3.3,1,27,497kbps,72,0,0%,513,0,20,0,0,0,0,0,-4.998,376ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:16:34.920884,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,60usec,815.16,56Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,56Mbps,1399,1,0%,2.38M,68995,3.0076852,32.1,-3.3,1,27,531kbps,72,1,1%,559,198,20,0,0,0,0,0,-5,383ns,n/a,7,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:16:35.920929,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,44usec,861.16,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.44M,68953,2.9536848,32.3,-3.3,1,27,556kbps,79,0,0%,574,0,20,2,0,0,0,0,-5,336ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:16:36.920964,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,47usec,952.16,58Mbps,586kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69006,2.9536848,33.0,-3.3,1,27,587kbps,83,0,0%,612,276,12,0,0,0,0,0,-4.999,197ns,n/a,7,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.96ms
