time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:34:24.708647,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,53usec,86.15,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,918k,68932,0.0020000031,34.3,-3.4,1,27,556kbps,78,1,1%,607,745,22,0,0,0,0,0,-0.29600006,208ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:34:25.708485,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,56usec,253.16,58Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.15M,68915,0.0020000031,34.6,-3.3,1,27,567kbps,81,0,0%,578,1.35k,21,0,0,0,0,0,-0.29600006,214ns,n/a,7,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,3.96ms
2025-08-03 20:34:26.708625,metric,51,1400,600,0,0,49,1,0.999,0.167,0,0,1,16usec,134usec,355.16,51Mbps,476kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-03 20:34:27.708558,metric,51,1393,598,0,9,47,1,0.968,0.14,0,0,1,15usec,81usec,378.15,50Mbps,792kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,25,50Mbps,1303,45,3%,1.18M,66385,-0.41498291,34.1,-3.0,1,27,792kbps,78,6,7%,868,0,17,4,3,1,4,0,-1.7719998,193ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms
2025-08-03 20:34:28.708568,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,71usec,528.15,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1399,1,0%,1.33M,68904,0.0010153074,34.4,-3.4,1,27,540kbps,77,0,0%,564,198,23,0,0,0,0,0,-1.7719998,240ns,n/a,7,4.49ms,4.5ms,4.34ms,4.07ms,4.5ms,3.95ms
2025-08-03 20:34:29.708445,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,48usec,670.15,55Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1351,49,3%,1.41M,68954,-0.038984686,33.4,-3.3,1,27,457kbps,66,0,0%,464,535,27,0,0,0,0,0,-1.7719998,371ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:34:30.708571,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,43usec,739.16,55Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1381,19,1%,1.5M,68974,0.54401183,33.5,-3.3,1,27,545kbps,78,0,0%,562,276,21,0,0,0,0,0,-1.7719998,378ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:34:31.708729,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,54usec,780.3,53Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1314,86,6%,1.57M,68901,0.37800846,33.6,-3.3,1,27,439kbps,63,0,0%,453,745,28,0,0,0,0,0,-1.7719998,351ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:34:32.708569,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,56usec,922.16,57Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1392,8,0%,1.62M,68946,0.67300373,33.4,-3.3,1,27,516kbps,70,1,1%,555,535,21,0,0,0,0,0,-1.8709998,278ns,n/a,7,4.5ms,4.5ms,4.3ms,4.01ms,4.5ms,3.96ms
2025-08-03 20:34:33.708597,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,52usec,38.7,52Mbps,489kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1309,91,6%,1.63M,68860,0.7299954,34.9,-3.4,1,27,489kbps,69,0,0%,504,142,29,0,0,0,0,0,-1.8709998,146ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:34:34.708548,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,47usec,133.6,56Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1344,56,4%,1.69M,68869,0.50499165,34.8,-3.4,1,27,447kbps,65,0,0%,461,0,32,0,0,0,0,0,-1.8709998,143ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:34:35.708548,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,51usec,246.3,55Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1343,57,4%,1.58M,68883,0.61398345,34.8,-3.4,1,27,414kbps,60,0,0%,427,1.53k,32,2,0,0,0,0,-1.8709998,152ns,n/a,7,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:34:36.708614,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,45usec,286.15,53Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1309,91,6%,1.7M,68880,0.15598172,33.9,-3.3,1,27,482kbps,68,0,0%,497,745,28,0,0,0,0,0,-1.8709998,320ns,n/a,7,4.5ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:34:37.708533,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,51usec,441.11,57Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1393,7,0%,1.66M,68943,,33.5,-3.2,1,27,511kbps,73,0,0%,527,0,20,0,0,0,0,0,-1.8709998,369ns,n/a,7,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:34:38.708615,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,45usec,490.15,53Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1301,99,7%,1.58M,68837,,33.7,-3.3,1,27,373kbps,55,0,0%,385,535,42,0,0,0,0,0,-1.8709998,378ns,n/a,7,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:34:39.708568,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,51usec,554.7,56Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1368,32,2%,1.7M,68799,0.4299633,33.7,-3.3,1,27,489kbps,71,0,0%,504,535,29,0,0,0,0,0,-1.8709998,384ns,n/a,7,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:34:40.708523,metric,51,1396,597,0,12,47,0,0.967,0.112,0,0,1,15usec,48usec,738.15,51Mbps,467kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1288,60,4%,1.71M,66466,0.74595517,33.9,-3.3,1,27,467kbps,67,1,1%,482,535,29,2,0,0,0,0,-1.8709998,322ns,n/a,7,4.5ms,4.5ms,4.26ms,4.24ms,12ms,3.94ms
2025-08-03 20:34:41.708612,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,46usec,781.16,54Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1316,84,6%,1.79M,68943,,34.5,-3.4,1,27,397kbps,58,0,0%,417,74,36,0,0,0,0,0,-1.8709998,211ns,n/a,7,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:34:42.708536,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,61usec,873.16,57Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1374,26,1%,1.8M,68883,0.57594436,34.8,-3.3,1,27,474kbps,67,0,0%,489,597,33,0,0,0,0,0,-1.8709998,160ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:34:43.708547,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,61usec,10.16,52Mbps,459kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1313,87,6%,1.79M,68817,0.46793982,34.7,-3.4,1,27,459kbps,65,0,0%,467,384,31,0,0,0,0,0,-1.8709998,146ns,n/a,6,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:34:44.708536,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,55usec,115.11,57Mbps,496kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1368,32,2%,1.86M,68953,0.547935,34.7,-3.3,1,27,497kbps,71,0,0%,512,745,25,0,0,0,0,0,-1.8709998,152ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:34:45.708507,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,49usec,186.15,54Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1317,83,5%,1.98M,68838,0.5779247,33.6,-3.3,1,27,393kbps,58,0,0%,406,535,36,0,0,0,0,0,-1.8709998,344ns,n/a,7,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:34:46.708451,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,56usec,243.16,54Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1314,86,6%,2.11M,68821,-0.014077738,33.3,-3.3,1,27,474kbps,69,0,0%,489,0,28,0,0,0,0,0,-1.8709998,371ns,n/a,7,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:34:47.708484,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,53usec,385.16,56Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1399,1,0%,2.15M,69016,0.7459161,33.2,-3.2,1,27,556kbps,78,0,0%,574,1.04k,17,0,0,0,0,0,-1.8709998,375ns,n/a,7,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:34:48.708541,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,51usec,477.5,53Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1301,99,7%,2.34M,68900,0.6459056,33.2,-3.3,1,27,400kbps,56,1,1%,435,0,38,0,0,0,0,0,-1.9699998,362ns,n/a,7,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:34:49.708505,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,44usec,564.16,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68964,0.67890507,32.9,-3.3,1,27,551kbps,78,0,0%,568,0,18,0,0,0,0,0,-1.9699998,380ns,n/a,7,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:34:50.708594,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,52usec,664.13,57Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.45M,68946,0.534905,33.4,-4.0,1,27,543kbps,77,1,1%,574,276,19,2,0,0,1,0,-2.0689998,163ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:34:51.708447,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,40usec,733.16,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.33M,68995,0.525905,34.6,-3.4,1,27,544kbps,78,0,0%,554,20,24,0,0,0,0,0,-2.0689998,148ns,n/a,7,4.47ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-08-03 20:34:52.708518,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,44usec,843.16,58Mbps,597kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,68995,0.516905,34.6,-3.3,1,27,597kbps,82,0,0%,616,0,13,0,0,0,0,0,-2.0689998,143ns,n/a,7,4.49ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
