time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:43:13.744873,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:13.854910,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:13.984898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:14.094889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:14.219864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:14.334875,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:14.459883,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:14.584822,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:14.700854,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:14.824790,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:14.940896,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:15.064825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:15.180858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:15.304797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:15.424925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:15.544812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:15.660855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:15.784855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:15.900893,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:16.044864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:16.164839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:16.284807,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:16.379854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:16.524799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:16.634830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:16.764852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:16.880947,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:17.004803,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:17.120886,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:17.244834,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:17.354867,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:17.479967,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:17.600891,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:17.724864,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:17.844763,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:17.964891,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:18.084821,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:18.204854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:18.340900,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:18.444832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:18.574939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:18.704909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:18.814809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:18.944816,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:19.060916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:19.184833,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:19.300889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:19.409901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:19.540924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:19.654865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:19.774865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:19.904896,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:20.024867,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:20.140856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:20.264867,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:20.380880,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:20.504902,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:20.644885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:20.744865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:20.884823,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:20.979883,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:21.124862,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:21.240958,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:21.364876,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:21.464862,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:21.584810,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:43:21.714888,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:43:21.824832,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:43:21.964818,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:22.084918,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:22.204823,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:22.324938,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:22.434851,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:22.560953,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:22.684830,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:22.794849,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:22.914787,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:23.040859,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:23.164879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:23.274843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:23.404891,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:23.514897,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:23.644831,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:23.764795,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:23.884889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:24.014840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:24.120860,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:24.244788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:24.360921,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:24.484859,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:24.600854,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:24.724796,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:24.840894,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:24.964824,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:25.089882,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:25.204823,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:25.320939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:25.444831,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:25.564822,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:25.684877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:25.814895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:25.944806,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:26.054852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:26.184865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:26.300931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:26.424895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:26.564879,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:26.664882,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:26.779807,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:26.904814,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:27.020913,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:27.139855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:27.264783,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:27.384876,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:27.514853,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:27.644857,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:27.760876,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:27.884881,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:28.000971,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:28.124901,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:28.234879,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:28.354873,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:28.480918,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:28.594896,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:28.720951,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:28.834892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:28.954894,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:29.069924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:29.194881,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:29.324836,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:29.439949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:29.584839,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:29.684822,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:29.804892,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:29.924824,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:30.064850,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:30.169801,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:30.304820,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:30.404958,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:30.524916,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:30.649855,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:30.784848,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:30.889796,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:31.020844,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:31.144795,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:31.254908,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:31.384827,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:31.494888,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:31.609809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:31.734936,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:31.864860,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:31.980930,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:32.099842,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:32.224872,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:32.344818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:32.464776,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:32.604788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:32.704814,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:32.824931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:32.944814,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:33.064827,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:33.184800,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:33.304901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:33.424841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:33.549812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:33.664814,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:33.789874,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:33.920882,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:34.029821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:34.164873,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:34.284818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:34.394908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:34.524823,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:34.644802,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:34.764812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:34.884768,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:35.004858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:35.124797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:43:35.244879,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:35.284953,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:43:35.404789,ULMeasRept,0,4601,-97,-10.5,22.0
