time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:16:11.406328,PHY,0x4601,1,0,na,"[0,",0,0,1,233.1,+9.4dB,11.5us,"[0,",1,470.7,normal,0,valid,-14.6dB,-15.1dB,na,na,,,,
2025-08-03 20:16:11.406593,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,18.9us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-21.4Hz,,"[7,",1011,1
2025-08-03 20:16:11.426262,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,15.2us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,no,,,
2025-08-03 20:16:11.426529,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.5us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.7dB,0.51us,-75.5Hz,,"[7,",1011,1
2025-08-03 20:16:11.446328,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.4dB,15.7us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-80.7dB,na,na,no,,,
2025-08-03 20:16:11.446575,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,12.5us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-124.9Hz,,"[7,",1011,1
2025-08-03 20:16:11.466282,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,14.8us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-67.6dB,na,na,no,,,
2025-08-03 20:16:11.466561,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.4us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.7dB,0.50us,-61.1Hz,,"[7,",1011,1
2025-08-03 20:16:11.467338,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.1,+16.2dB,15.8us,"[0,",1,476.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:16:11.486344,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,14.5us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-74.0dB,na,na,no,,,
2025-08-03 20:16:11.486612,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-6.7Hz,,"[7,",1011,1
2025-08-03 20:16:11.506300,PHY,0x4601,1,4,na,"[0,",0,0,,1071.5,+16.0dB,15.1us,"[0,",1,480.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-08-03 20:16:11.506548,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-31.2Hz,,"[7,",1011,1
2025-08-03 20:16:11.526365,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,15.2us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,,,,
2025-08-03 20:16:11.526387,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.6,+16.1dB,18.0us,"[0,",1,482.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:16:11.526519,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.1us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-88.3Hz,,"[7,",1011,1
2025-08-03 20:16:11.546322,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.4dB,17.3us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-62.8dB,na,na,no,,,
2025-08-03 20:16:11.546565,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.2us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-106.3Hz,,"[7,",1011,1
2025-08-03 20:16:11.566272,PHY,0x4601,1,4,na,"[0,",0,0,,1083.7,+16.1dB,14.9us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-08-03 20:16:11.566525,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.8us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-50.5Hz,,"[7,",1011,1
2025-08-03 20:16:11.586584,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.1us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-111.8Hz,,"[7,",1011,1
2025-08-03 20:16:11.596270,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.3,+16.0dB,16.9us,"[0,",1,489.7,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:16:11.606292,PHY,0x4601,1,4,na,"[0,",0,0,,1125.1,+16.2dB,14.5us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:16:11.606571,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.1us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-36.0Hz,,"[7,",1011,1
2025-08-03 20:16:11.626359,PHY,0x4601,1,4,na,"[0,",0,0,1,1143.0,+16.3dB,16.0us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:16:11.626374,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-15.1dB,11.8us,"[0,",1,492.7,normal,0,invalid,-47.5dB,-63.3dB,na,na,,,,
2025-08-03 20:16:11.626511,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.2us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-85.5Hz,,"[7,",1011,1
2025-08-03 20:16:11.646312,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.7dB,14.5us,"[0,",1,494.7,normal,0,invalid,-46.5dB,-75.6dB,na,na,,,,
2025-08-03 20:16:11.646327,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.4,+15.9dB,11.8us,"[0,",1,494.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:16:11.646592,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-0.1Hz,,"[7,",1011,1
2025-08-03 20:16:11.666270,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.9dB,14.5us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-73.3dB,na,na,no,,,
2025-08-03 20:16:11.666512,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.7us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-50.0Hz,,"[7,",1011,1
2025-08-03 20:16:11.686335,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,16.0us,"[0,",1,498.7,normal,0,invalid,-46.6dB,-71.6dB,na,na,no,,,
2025-08-03 20:16:11.686615,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.1us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-78.3Hz,,"[7,",1011,1
2025-08-03 20:16:11.706296,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,21.4us,"[0,",1,500.7,normal,0,invalid,-46.0dB,-61.3dB,na,na,no,,,
2025-08-03 20:16:11.706521,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+0.8Hz,,"[7,",1011,1
2025-08-03 20:16:11.726353,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,15.3us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-62.1dB,na,na,no,,,
2025-08-03 20:16:11.726497,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.6us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-43.7Hz,,"[7,",1011,1
2025-08-03 20:16:11.746312,PHY,0x4601,1,4,na,"[0,",0,0,,1118.2,+16.2dB,20.9us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:16:11.746586,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.9us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-41.9Hz,,"[7,",1011,1
2025-08-03 20:16:11.766270,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.3dB,15.6us,"[0,",1,506.7,normal,0,invalid,-46.7dB,-63.5dB,na,na,,,,
2025-08-03 20:16:11.766288,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.8,+15.9dB,12.8us,"[0,",1,506.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:16:11.766497,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.4us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-70.9Hz,,"[7,",1011,1
2025-08-03 20:16:11.786327,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.2dB,14.5us,"[0,",1,508.7,normal,0,invalid,-46.4dB,-77.4dB,na,na,no,,,
2025-08-03 20:16:11.786607,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.3us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-69.6Hz,,"[7,",1011,1
2025-08-03 20:16:11.806282,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,15.5us,"[0,",1,510.7,normal,0,invalid,-47.3dB,-70.7dB,na,na,no,,,
2025-08-03 20:16:11.806531,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,18.9us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-30.7Hz,,"[7,",1101,1
2025-08-03 20:16:11.826346,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.0us,"[0,",1,512.7,normal,0,invalid,-46.9dB,-64.0dB,na,na,no,,,
2025-08-03 20:16:11.826603,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.6us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-20.2Hz,,"[7,",1101,1
2025-08-03 20:16:11.846305,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-33.3dB,17.8us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-80.2dB,na,na,no,,,
2025-08-03 20:16:11.846564,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.2us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-133.0Hz,,"[7,",1101,1
2025-08-03 20:16:11.866365,PHY,0x4601,1,4,na,"[0,",0,0,,1162.0,+16.4dB,14.8us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:16:11.866491,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.8us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-7.9Hz,,"[7,",1101,1
2025-08-03 20:16:11.886323,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-23.0dB,15.5us,"[0,",1,518.7,normal,0,invalid,-47.2dB,-71.0dB,na,na,,,,
2025-08-03 20:16:11.886338,PHY,0x4601,1,0,na,"[0,",0,0,11,1084.1,+16.1dB,11.6us,"[0,",1,518.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-03 20:16:11.886561,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.5us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-166.0Hz,,"[7,",1101,1
2025-08-03 20:16:11.906279,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,16.0us,"[0,",1,520.7,normal,0,invalid,-46.5dB,-67.8dB,na,na,no,,,
2025-08-03 20:16:11.906520,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.3us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-15.1Hz,,"[7,",1101,1
2025-08-03 20:16:11.926339,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.5dB,15.4us,"[0,",1,522.7,normal,0,invalid,-47.2dB,-76.7dB,na,na,no,,,
2025-08-03 20:16:11.926592,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.0us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+106.7Hz,,"[7,",1101,1
