time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:45:45.440866,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:45.564746,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:45.674771,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:45.789883,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:45.914830,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:46.044826,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:46.184873,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:46.279911,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:46.404862,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:46.524777,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:46.644798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:46.759927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:46.884720,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:47.004813,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:47.124780,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:47.264808,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:47.380802,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:47.480867,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:47.604779,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:47.720809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:47.844772,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:47.960835,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:48.084851,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:48.214811,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:48.334854,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:48.464847,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:48.584783,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:48.694747,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:48.824791,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:48.934770,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:49.064819,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:49.180795,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:49.304804,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:49.414759,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:49.544808,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:49.660863,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:49.784799,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:49.900825,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:50.024837,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:50.140833,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:50.264846,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:50.384787,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:50.514833,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:50.634774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:50.764765,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:50.884874,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:51.004770,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:51.120842,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:51.244802,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:51.360861,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:51.484824,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:51.594778,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:51.724765,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:51.840945,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:51.964803,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:52.074814,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:52.204770,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:52.324731,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:52.444824,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:52.564743,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:52.674776,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:52.804818,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:52.920852,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:53.034846,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:53.164779,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:53.284797,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:53.404862,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:53.524739,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:53.664798,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:53.764802,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:53.904846,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:54.004813,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:54.144826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:54.244846,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:54.364744,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:54.504787,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:54.604763,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:54.724782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:54.844715,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:54.984756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:55.084766,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:55.224786,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:55.324792,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:55.464756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:55.580870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:55.704783,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:55.820874,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:55.944761,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:56.064789,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:56.184899,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:56.304815,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:56.424784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:56.544738,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:56.664810,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:56.800806,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:56.924802,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:57.024860,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:57.140832,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:57.264783,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:57.380881,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:57.504823,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:57.620854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:57.744824,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:57.884774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:58.004767,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:58.124816,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:58.234796,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:58.360820,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:58.484755,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:58.600788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:58.719878,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:58.864778,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:58.964770,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:59.084908,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:59.204778,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:59.344759,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:59.444843,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:59.560915,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:59.684774,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:59.804806,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:59.924811,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:00.044788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:00.164787,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:00.300855,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:00.424777,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:00.524756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:00.664793,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:00.769801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:00.904841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:01.020840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:01.144757,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:01.249730,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:01.369829,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:01.504753,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:01.624804,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:01.744779,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:01.864783,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:01.984778,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:02.100825,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:02.224737,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:02.340872,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:02.464763,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:02.604835,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:02.704769,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:02.820869,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:02.944888,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:03.060884,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:03.184782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:03.300839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:03.424762,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:03.564849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:03.664826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:03.784720,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:03.904815,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:04.024778,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:04.140811,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:04.264803,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:04.380877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:04.504757,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:04.644833,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:04.744795,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:04.864796,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:04.984818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:05.124897,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:05.224779,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:05.364818,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:05.474864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:05.604853,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:05.724782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:05.834740,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:05.954833,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:06.080831,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:06.204803,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:06.314882,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:06.434763,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:06.560857,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:06.684854,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:06.800823,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:06.914751,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:07.040840,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:07.154730,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:07.274871,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:07.404843,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:07.534760,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:07.654869,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:07.774740,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:07.904770,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:08.020822,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:08.144814,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:08.249810,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:08.369744,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:08.494840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:08.614737,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:08.734875,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:08.859797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:09.004792,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:09.104760,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:09.224715,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:09.344850,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:09.464820,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:09.604744,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:09.704770,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:09.824804,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:09.944782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:10.084751,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:10.194806,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:10.309758,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:10.424779,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:10.554776,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:10.674787,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:10.804810,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:10.914785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:11.034831,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:11.154852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:11.274819,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:11.394825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:11.520786,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:11.644732,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:11.754837,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:11.884856,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:11.994822,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:12.124753,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:12.240816,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:12.364748,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:12.484691,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:12.604744,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:12.724682,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:12.844803,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:46:12.964741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:13.084786,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:13.204737,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:13.224844,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:46:13.344766,ULMeasRept,0,4601,-97,-10.5,22.5
