time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 22:17:34.084508,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,15.5us,"[0,",1,512.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+69.4Hz,,"[7,",1111,1
2025-08-03 22:17:34.085284,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.5,+16.2dB,15.2us,"[0,",1,512.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 22:17:34.104293,PHY,0x4601,1,4,na,"[0,",0,0,,1205.0,+16.6dB,15.3us,"[0,",1,514.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 22:17:34.104419,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.8us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-51.3Hz,,"[7,",1111,1
2025-08-03 22:17:34.124503,CSI,0x4601,2,,na,"[4,",,,,,+40.0dB,11.6us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-28.0Hz,,"[7,",1111,1
2025-08-03 22:17:34.133821,PHY,0x4601,2,,na,"[0,",,,111,,+33.4dB,19.0us,"[0,",1,517.7,normal,0,valid,-13.7dB,-13.7dB,0.24us,-26.2Hz,,"[6,",,1
2025-08-03 22:17:34.144210,PHY,0x4601,1,4,na,"[0,",0,0,,1146.7,+16.3dB,17.2us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 22:17:34.144452,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.3us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-41.9Hz,,"[7,",1111,1
2025-08-03 22:17:34.164272,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.3dB,17.1us,"[0,",1,520.7,normal,0,invalid,-47.2dB,-63.7dB,na,na,,,,
2025-08-03 22:17:34.164286,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.5,+16.2dB,11.5us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 22:17:34.164503,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.1us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-113.8Hz,,"[7,",1111,1
2025-08-03 22:17:34.184231,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.6dB,15.2us,"[0,",1,522.7,normal,0,invalid,-47.3dB,-75.3dB,na,na,no,,,
2025-08-03 22:17:34.184499,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-38.2Hz,,"[7,",1111,1
2025-08-03 22:17:34.204293,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.0dB,20.4us,"[0,",1,524.7,normal,0,invalid,-47.3dB,-70.1dB,na,na,no,,,
2025-08-03 22:17:34.204412,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.1us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-72.8Hz,,"[7,",1111,1
2025-08-03 22:17:34.224240,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.3dB,15.6us,"[0,",1,526.7,normal,0,invalid,-48.2dB,-61.0dB,na,na,no,,,
2025-08-03 22:17:34.224497,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.9us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-129.5Hz,,"[7,",1111,1
2025-08-03 22:17:34.244200,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.4dB,14.8us,"[0,",1,528.7,normal,0,invalid,-47.1dB,-65.0dB,na,na,no,,,
2025-08-03 22:17:34.244440,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.4us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-112.3Hz,,"[7,",1111,1
2025-08-03 22:17:34.259303,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.1,+16.3dB,16.8us,"[0,",1,529.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:17:34.264263,PHY,0x4601,1,4,na,"[0,",0,0,,1101.2,+16.2dB,14.2us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 22:17:34.264494,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.7us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-81.6Hz,,"[7,",1111,1
2025-08-03 22:17:34.284227,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,20.1us,"[0,",1,532.7,normal,0,invalid,-47.1dB,-67.4dB,na,na,no,,,
2025-08-03 22:17:34.284467,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.1us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-38.2Hz,,"[7,",1111,1
2025-08-03 22:17:34.304284,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.9dB,15.3us,"[0,",1,534.7,normal,0,invalid,-47.7dB,-76.9dB,na,na,no,,,
2025-08-03 22:17:34.304514,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-75.8Hz,,"[7,",1111,1
2025-08-03 22:17:34.324240,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.7dB,16.8us,"[0,",1,536.7,normal,0,invalid,-47.2dB,-78.7dB,na,na,no,,,
2025-08-03 22:17:34.324500,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-51.5Hz,,"[7,",1111,1
2025-08-03 22:17:34.344306,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,14.8us,"[0,",1,538.7,normal,0,invalid,-47.0dB,-70.6dB,na,na,no,,,
2025-08-03 22:17:34.344427,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.6us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-151.4Hz,,"[7,",1111,1
2025-08-03 22:17:34.364257,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,16.4us,"[0,",1,540.7,normal,0,invalid,-47.1dB,-64.5dB,na,na,no,,,
2025-08-03 22:17:34.364518,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.0us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-114.3Hz,,"[7,",1111,1
2025-08-03 22:17:34.384209,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,14.3us,"[0,",1,542.7,normal,0,invalid,-46.7dB,-66.2dB,na,na,no,,,
2025-08-03 22:17:34.384452,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.5us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-68.1Hz,,"[7,",1111,1
2025-08-03 22:17:34.404270,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.8dB,14.3us,"[0,",1,544.7,normal,0,invalid,-47.1dB,-65.0dB,na,na,no,,,
2025-08-03 22:17:34.404506,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+10.2Hz,,"[7,",1111,1
2025-08-03 22:17:34.424237,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.1dB,21.4us,"[0,",1,546.7,normal,0,invalid,-47.6dB,-74.6dB,na,na,no,,,
2025-08-03 22:17:34.424463,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.0us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-55.0Hz,,"[7,",1111,1
2025-08-03 22:17:34.444300,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.8dB,17.1us,"[0,",1,548.7,normal,0,invalid,-47.4dB,-59.3dB,na,na,no,,,
2025-08-03 22:17:34.444437,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-104.7Hz,,"[7,",1111,1
2025-08-03 22:17:34.464241,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.2us,"[0,",1,550.7,normal,0,invalid,-47.1dB,-67.2dB,na,na,no,,,
2025-08-03 22:17:34.464514,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-94.9Hz,,"[7,",1111,1
2025-08-03 22:17:34.484206,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,14.9us,"[0,",1,552.7,normal,0,invalid,-47.3dB,-70.4dB,na,na,no,,,
2025-08-03 22:17:34.484453,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.7us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-142.6Hz,,"[7,",1111,1
2025-08-03 22:17:34.504270,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.9dB,17.0us,"[0,",1,554.7,normal,0,invalid,-47.1dB,-70.5dB,na,na,no,,,
2025-08-03 22:17:34.504549,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.6us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-113.4Hz,,"[7,",1111,1
2025-08-03 22:17:34.524222,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.1dB,14.5us,"[0,",1,556.7,normal,0,invalid,-46.8dB,-77.5dB,na,na,no,,,
2025-08-03 22:17:34.524493,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,17.6us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-48.2Hz,,"[7,",1111,1
2025-08-03 22:17:34.544293,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,17.0us,"[0,",1,558.7,normal,0,invalid,-46.9dB,-65.5dB,na,na,no,,,
2025-08-03 22:17:34.544416,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.3us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-52.6Hz,,"[7,",1111,1
2025-08-03 22:17:34.564240,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,14.9us,"[0,",1,560.7,normal,0,invalid,-47.2dB,-71.1dB,na,na,no,,,
2025-08-03 22:17:34.564522,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.0us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-22.2Hz,,"[7,",1111,1
2025-08-03 22:17:34.584219,PHY,0x4601,1,4,na,"[0,",0,0,,1095.0,+16.1dB,23.5us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 22:17:34.584455,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,23.0us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+10.1Hz,,"[7,",1111,1
2025-08-03 22:17:34.604276,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.1dB,22.5us,"[0,",1,564.7,normal,0,invalid,-46.8dB,-76.1dB,na,na,,,,
2025-08-03 22:17:34.604295,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.7,+15.9dB,11.7us,"[0,",1,564.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:17:34.604526,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,25.8us,"[0,",1,564.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-77.7Hz,,"[7,",1111,1
2025-08-03 22:17:34.624229,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.6dB,25.7us,"[0,",1,566.7,normal,0,invalid,-47.4dB,-73.0dB,na,na,,,,
2025-08-03 22:17:34.624249,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.3,+16.0dB,13.5us,"[0,",1,566.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:17:34.624473,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,25.5us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-95.3Hz,,"[7,",1111,1
2025-08-03 22:17:34.625280,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.4,+16.0dB,23.0us,"[0,",1,566.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:17:34.644284,PHY,0x4601,1,4,na,"[0,",0,0,,1068.2,+16.0dB,20.5us,"[0,",1,568.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 22:17:34.644560,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.6us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-107.6Hz,,"[7,",1011,1
2025-08-03 22:17:34.664246,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.1dB,18.5us,"[0,",1,570.7,normal,0,invalid,-47.3dB,-62.7dB,na,na,,,,
2025-08-03 22:17:34.664262,PHY,0x4601,1,0,na,"[0,",0,0,1,229.9,+9.4dB,11.5us,"[0,",1,570.7,normal,0,valid,-14.8dB,-15.3dB,na,na,,,,
2025-08-03 22:17:34.664492,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,20.3us,"[0,",1,570.8,normal,0,valid,-12.8dB,-13.0dB,0.49us,+13.8Hz,,"[7,",1011,1
2025-08-03 22:17:34.684307,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,16.6us,"[0,",1,572.7,normal,0,invalid,-46.7dB,-64.5dB,na,na,no,,,
2025-08-03 22:17:34.684425,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.1us,"[0,",1,572.8,normal,0,valid,-12.8dB,-13.1dB,0.51us,-111.0Hz,,"[7,",1011,1
2025-08-03 22:17:34.704255,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,14.4us,"[0,",1,574.7,normal,0,invalid,-46.8dB,-67.3dB,na,na,no,,,
2025-08-03 22:17:34.704530,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,574.8,normal,0,valid,-12.8dB,-13.0dB,0.51us,+17.9Hz,,"[7,",1011,1
2025-08-03 22:17:34.724212,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,14.6us,"[0,",1,576.7,normal,0,invalid,-47.7dB,-67.4dB,na,na,no,,,
2025-08-03 22:17:34.724488,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.9us,"[0,",1,576.8,normal,0,valid,-12.7dB,-12.9dB,0.50us,+38.1Hz,,"[7,",1011,1
2025-08-03 22:17:34.729283,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.6,+15.9dB,17.5us,"[0,",1,576.17,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 22:17:34.744273,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.3dB,15.4us,"[0,",1,578.7,normal,0,invalid,-47.1dB,-77.0dB,na,na,no,,,
2025-08-03 22:17:34.744508,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.2us,"[0,",1,578.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+26.1Hz,,"[7,",1011,1
2025-08-03 22:17:34.764234,PHY,0x4601,1,4,na,"[0,",0,0,,1057.9,+16.0dB,15.5us,"[0,",1,580.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 22:17:34.764483,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.7us,"[0,",1,580.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,+14.6Hz,,"[7,",1011,1
2025-08-03 22:17:34.784293,PHY,0x4601,1,4,na,"[0,",0,0,0,1102.4,+16.2dB,16.1us,"[0,",1,582.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 22:17:34.784308,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-17.6dB,11.7us,"[0,",1,582.7,normal,0,invalid,-47.1dB,-65.7dB,na,na,,,,
2025-08-03 22:17:34.784425,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.9us,"[0,",1,582.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-140.5Hz,,"[7,",1011,1
2025-08-03 22:17:34.804503,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.9us,"[0,",1,584.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,+62.9Hz,,"[7,",1011,1
2025-08-03 22:17:34.814286,PHY,0x4601,1,0,na,"[0,",0,0,1,1914.2,+18.6dB,16.3us,"[0,",1,585.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:17:34.824214,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,14.9us,"[0,",1,586.7,normal,0,invalid,-47.5dB,-73.7dB,na,na,no,,,
2025-08-03 22:17:34.824464,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.1us,"[0,",1,586.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-63.5Hz,,"[7,",1011,1
2025-08-03 22:17:34.844270,PHY,0x4601,1,4,na,"[0,",0,0,,1105.5,+16.2dB,14.9us,"[0,",1,588.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 22:17:34.844500,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,588.8,normal,0,valid,-12.9dB,-13.0dB,0.25us,-50.9Hz,,"[7,",1011,1
2025-08-03 22:17:34.864226,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.0dB,16.8us,"[0,",1,590.7,normal,0,invalid,-46.8dB,-66.5dB,na,na,,,,
2025-08-03 22:17:34.864242,PHY,0x4601,1,0,na,"[0,",0,0,1,970.7,+15.6dB,11.8us,"[0,",1,590.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 22:17:34.864500,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.8us,"[0,",1,590.8,normal,0,valid,-13.1dB,-13.2dB,0.24us,-84.0Hz,,"[7,",1011,1
2025-08-03 22:17:34.884286,PHY,0x4601,1,4,na,"[0,",0,0,,1075.8,+16.0dB,15.1us,"[0,",1,592.7,normal,0,valid,-14.6dB,-14.8dB,na,na,yes,,,
2025-08-03 22:17:34.884437,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.6us,"[0,",1,592.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+23.5Hz,,"[7,",1011,1
2025-08-03 22:17:34.904238,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-36.2dB,15.8us,"[0,",1,594.7,normal,0,invalid,-46.9dB,-83.8dB,na,na,,,,
2025-08-03 22:17:34.904254,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.6,+15.8dB,12.0us,"[0,",1,594.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:17:34.904517,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,19.0us,"[0,",1,594.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-0.5Hz,,"[7,",1011,1
2025-08-03 22:17:34.924193,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.9dB,15.1us,"[0,",1,596.7,normal,0,invalid,-47.2dB,-80.1dB,na,na,no,,,
2025-08-03 22:17:34.924464,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,596.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,+30.4Hz,,"[7,",1011,1
2025-08-03 22:17:34.944255,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,15.0us,"[0,",1,598.7,normal,0,invalid,-47.8dB,-67.2dB,na,na,no,,,
2025-08-03 22:17:34.944494,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.7us,"[0,",1,598.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-71.4Hz,,"[7,",1011,1
2025-08-03 22:17:34.964217,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.2dB,15.7us,"[0,",1,600.7,normal,0,invalid,-46.6dB,-62.4dB,na,na,no,,,
2025-08-03 22:17:34.964479,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.2us,"[0,",1,600.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-32.9Hz,,"[7,",1011,1
2025-08-03 22:17:34.984278,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.0dB,15.2us,"[0,",1,602.7,normal,0,invalid,-46.5dB,-75.6dB,na,na,no,,,
2025-08-03 22:17:34.984515,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.5us,"[0,",1,602.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-3.7Hz,,"[7,",1011,1
2025-08-03 22:17:35.004238,PHY,0x4601,1,4,na,"[0,",0,0,,1088.7,+16.1dB,16.0us,"[0,",1,604.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 22:17:35.004513,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.8us,"[0,",1,604.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-11.9Hz,,"[7,",1011,1
2025-08-03 22:17:35.024309,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.2dB,23.9us,"[0,",1,606.7,normal,0,invalid,-47.4dB,-62.2dB,na,na,,,,
2025-08-03 22:17:35.024324,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.2,+15.8dB,11.7us,"[0,",1,606.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 22:17:35.024462,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.6us,"[0,",1,606.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+42.1Hz,,"[7,",1100,1
2025-08-03 22:17:35.044252,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,17.2us,"[0,",1,608.7,normal,0,invalid,-47.2dB,-68.4dB,na,na,no,,,
2025-08-03 22:17:35.044521,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.0us,"[0,",1,608.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+60.1Hz,,"[7,",1100,1
2025-08-03 22:17:35.064210,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.1dB,15.4us,"[0,",1,610.7,normal,0,invalid,-47.2dB,-61.6dB,na,na,no,,,
2025-08-03 22:17:35.064491,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.1us,"[0,",1,610.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-73.5Hz,,"[7,",1100,1
2025-08-03 22:17:35.084275,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.3dB,16.9us,"[0,",1,612.7,normal,0,invalid,-46.7dB,-64.3dB,na,na,no,,,
2025-08-03 22:17:35.084553,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.7us,"[0,",1,612.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+47.6Hz,,"[7,",1100,1
2025-08-03 22:17:35.104230,PHY,0x4601,1,4,na,"[0,",0,0,,1058.6,+16.0dB,15.1us,"[0,",1,614.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 22:17:35.104508,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.0us,"[0,",1,614.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+36.1Hz,,"[7,",1100,1
2025-08-03 22:17:35.124296,PHY,0x4601,1,4,na,"[0,",0,0,1,1064.6,+16.0dB,17.8us,"[0,",1,616.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 22:17:35.124311,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-27.1dB,11.5us,"[0,",1,616.7,normal,0,invalid,-47.7dB,-75.3dB,na,na,,,,
2025-08-03 22:17:35.124430,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.3us,"[0,",1,616.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+3.7Hz,,"[7,",1100,1
2025-08-03 22:17:35.144249,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.2dB,15.1us,"[0,",1,618.7,normal,0,invalid,-47.7dB,-65.8dB,na,na,,,,
2025-08-03 22:17:35.144264,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.4,+15.8dB,11.4us,"[0,",1,618.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
