time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:37:57.672514,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,51usec,679.16,50Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1301,99,7%,2.43M,68953,0.23599306,34.3,-3.3,1,27,480kbps,67,0,0%,495,0,27,0,0,0,0,0,-0.19800003,223ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:37:58.672366,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,45usec,809.16,52Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1315,85,6%,2.33M,68860,0.06299326,34.6,-3.4,1,27,432kbps,62,0,0%,445,0,30,0,0,0,0,0,-0.19800003,230ns,n/a,7,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:37:59.672494,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,52usec,897.11,56Mbps,581kbps,5ms,5.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1390,10,0%,2.3M,68862,0.6649875,33.8,-3.4,1,27,582kbps,73,4,5%,711,281,24,0,0,0,0,0,-0.5930001,186ns,n/a,7,4.51ms,5.5ms,4.3ms,4.05ms,5ms,3.95ms
2025-08-03 21:38:00.672333,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,46usec,1023.16,48Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,48Mbps,1184,216,15%,2.22M,68796,,34.8,-3.4,1,27,353kbps,52,0,0%,364,384,41,0,0,0,0,0,-0.5930001,182ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:38:01.672391,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,62usec,65.16,55Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1341,59,4%,2.37M,68954,,34.1,-3.4,1,27,459kbps,65,0,0%,473,74,27,1,2,1,0,0,-0.5930001,184ns,n/a,7,4.48ms,4.5ms,4.24ms,4ms,4ms,3.94ms
2025-08-03 21:38:02.672564,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,43usec,172.15,51Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,51Mbps,1282,118,8%,2.33M,68985,-0.015032692,34.5,-3.5,1,27,443kbps,64,0,0%,457,276,31,0,0,0,0,0,-0.5930001,196ns,n/a,7,4.49ms,4.5ms,4.26ms,4.06ms,4.5ms,3.95ms
2025-08-03 21:38:03.672398,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,44usec,288.6,53Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1316,84,6%,2.41M,68873,-0.07203239,34.6,-3.5,1,27,414kbps,61,0,0%,427,142,39,0,0,0,0,0,-0.5930001,206ns,n/a,7,4.5ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:38:04.672450,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,48usec,442.16,56Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1393,7,0%,2.43M,68943,0.6009635,33.8,-3.5,1,27,553kbps,74,0,0%,579,1.04k,20,0,0,0,0,0,-0.5930001,210ns,n/a,7,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:38:05.672369,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,46usec,551.16,48Mbps,421kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,48Mbps,1208,192,13%,2.16M,68933,-0.44204485,34.2,-3.4,1,27,422kbps,61,0,0%,426,276,38,0,0,0,0,0,-0.5930001,214ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:38:06.672364,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,48usec,607.16,56Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1367,33,2%,2.28M,68883,0.021952746,34.5,-3.5,1,27,436kbps,64,0,0%,450,767,30,0,0,0,0,0,-0.5930001,221ns,n/a,7,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:38:07.672385,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,120usec,671.16,49Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,49Mbps,1271,129,9%,2.29M,68974,-0.033056,34.1,-3.4,1,27,439kbps,64,0,0%,453,1.04k,28,0,0,0,0,0,-0.5930001,228ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:38:08.672423,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,45usec,773.16,53Mbps,465kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1329,71,5%,2.24M,68915,-0.075055435,34.7,-3.4,1,27,466kbps,65,0,0%,480,1.04k,28,0,0,0,0,0,-0.5930001,206ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:38:09.672410,metric,51,1396,600,0,3,49,0,1,0.115,0,0,1,15usec,53usec,898.16,55Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1377,14,1%,2.37M,68791,0.60693985,33.7,-3.4,1,27,492kbps,69,0,0%,507,0,21,2,0,0,0,0,-0.5930001,175ns,n/a,7,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.96ms
2025-08-03 21:38:10.672407,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,57usec,994.16,51Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1282,118,8%,2.28M,68821,0.26893798,33.4,-3.4,1,27,406kbps,59,0,0%,419,198,37,0,0,0,0,0,-0.5930001,185ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:38:11.672470,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,62usec,112.16,57Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1385,15,1%,2.33M,69016,0.6259316,33.6,-3.4,1,27,492kbps,70,0,0%,507,0,25,0,0,0,0,0,-0.5930001,190ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:38:12.672413,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,50usec,137.16,48Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1295,105,7%,2.42M,68881,0.6639236,33.6,-3.4,1,27,453kbps,65,0,0%,467,10,30,0,1,0,0,0,-0.5930001,203ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:38:13.672358,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,41usec,297.16,53Mbps,450kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1316,84,6%,2.2M,68873,0.48891586,34.9,-3.5,1,27,450kbps,64,0,0%,464,0,34,0,0,0,0,0,-0.5930001,205ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:38:14.672561,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,41usec,364.16,54Mbps,501kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,54Mbps,1383,17,1%,2.45M,68974,1.1639155,34.8,-3.5,1,27,501kbps,73,0,0%,517,0,26,0,0,0,0,0,-0.5930001,213ns,n/a,7,4.49ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms
2025-08-03 21:38:15.672374,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,44usec,437.16,51Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1262,138,9%,2.27M,68838,0.5359082,34.7,-3.4,1,27,443kbps,63,0,0%,457,535,35,0,1,0,0,0,-0.5930001,215ns,n/a,7,4.49ms,4.5ms,4.21ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:38:16.672380,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,59usec,595.16,58Mbps,581kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.31M,68964,0.70490605,34.5,-3.4,1,27,581kbps,81,0,0%,599,384,16,0,0,0,0,0,-0.5930001,228ns,n/a,7,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:38:17.672387,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,59usec,628.16,58Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.33M,68967,0.69590604,34.5,-3.3,1,27,536kbps,76,0,0%,553,0,18,0,0,0,0,0,-0.5930001,214ns,n/a,7,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:38:18.672391,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,55usec,825.16,58Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68974,0.69590604,34.6,-3.4,1,27,564kbps,79,0,0%,582,745,23,0,0,0,0,0,-0.5930001,174ns,n/a,7,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:38:19.672469,metric,51,1394,597,0,12,47,0,0.97,0.134,0,0,1,15usec,60usec,868.10,55Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1339,13,0%,2.43M,66463,0.650906,35.1,-3.4,1,27,549kbps,80,1,1%,566,198,18,2,2,1,0,0,-0.5930001,176ns,n/a,7,4.43ms,4.5ms,4.18ms,3.99ms,4.5ms,3.93ms
