time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:47:21.137740,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.6us,"[0,",1,578.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-78.8Hz,,"[7,",1111,1
2025-08-03 20:47:21.147024,PHY,0x4601,2,,na,"[0,",,,111,,+32.1dB,19.9us,"[0,",1,579.7,normal,0,valid,-13.6dB,-13.6dB,0.20us,-83.0Hz,,"[6,",,1
2025-08-03 20:47:21.157407,PHY,0x4601,1,4,na,"[0,",0,0,,1697.5,+18.0dB,17.4us,"[0,",1,580.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:47:21.157634,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.0us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-52.7Hz,,"[7,",1111,1
2025-08-03 20:47:21.177469,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.9dB,15.5us,"[0,",1,582.7,normal,0,invalid,-47.1dB,-69.1dB,na,na,,,,
2025-08-03 20:47:21.177486,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.9,+17.8dB,12.0us,"[0,",1,582.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:21.177608,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.9us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-37.6Hz,,"[7,",1111,1
2025-08-03 20:47:21.197430,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,23.0us,"[0,",1,584.7,normal,0,invalid,-46.8dB,-63.3dB,na,na,no,,,
2025-08-03 20:47:21.197694,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,19.4us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-137.0Hz,,"[7,",1111,1
2025-08-03 20:47:21.217391,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,18.3us,"[0,",1,586.7,normal,0,invalid,-46.7dB,-63.2dB,na,na,no,,,
2025-08-03 20:47:21.217613,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.6us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-97.0Hz,,"[7,",1111,1
2025-08-03 20:47:21.237445,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,17.3us,"[0,",1,588.7,normal,0,invalid,-46.6dB,-64.3dB,na,na,no,,,
2025-08-03 20:47:21.237704,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-167.3Hz,,"[7,",1111,1
2025-08-03 20:47:21.257402,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.3dB,17.9us,"[0,",1,590.7,normal,0,invalid,-47.7dB,-75.7dB,na,na,no,,,
2025-08-03 20:47:21.257632,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,11.6us,"[0,",1,590.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-56.5Hz,,"[7,",1111,1
2025-08-03 20:47:21.272395,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.8,+17.7dB,17.5us,"[0,",1,591.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:21.277459,PHY,0x4601,1,4,na,"[0,",0,0,,1617.0,+17.8dB,13.8us,"[0,",1,592.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 20:47:21.277598,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,14.0us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+29.6Hz,,"[7,",1111,1
2025-08-03 20:47:21.297417,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-12.3dB,15.1us,"[0,",1,594.7,normal,0,valid,-47.7dB,-60.9dB,na,na,yes,,,
2025-08-03 20:47:21.297654,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.9us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-72.5Hz,,"[7,",1111,1
2025-08-03 20:47:21.317378,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,15.6us,"[0,",1,596.7,normal,0,invalid,-46.7dB,-69.8dB,na,na,no,,,
2025-08-03 20:47:21.317653,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.2us,"[0,",1,596.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-84.5Hz,,"[7,",1111,1
2025-08-03 20:47:21.337443,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.0us,"[0,",1,598.7,normal,0,invalid,-47.2dB,-70.6dB,na,na,no,,,
2025-08-03 20:47:21.337674,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.9us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-53.1Hz,,"[7,",1111,1
2025-08-03 20:47:21.357394,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,17.4us,"[0,",1,600.7,normal,0,invalid,-46.8dB,-68.8dB,na,na,no,,,
2025-08-03 20:47:21.357644,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.5us,"[0,",1,600.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-142.2Hz,,"[7,",1111,1
2025-08-03 20:47:21.377455,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.5us,"[0,",1,602.7,normal,0,invalid,-46.6dB,-66.7dB,na,na,no,,,
2025-08-03 20:47:21.377729,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.3us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-47.7Hz,,"[7,",1111,1
2025-08-03 20:47:21.397410,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.3dB,14.2us,"[0,",1,604.7,normal,0,invalid,-47.2dB,-74.5dB,na,na,no,,,
2025-08-03 20:47:21.397640,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.9us,"[0,",1,604.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-105.1Hz,,"[7,",1111,1
2025-08-03 20:47:21.417474,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,13.9us,"[0,",1,606.7,normal,0,invalid,-47.2dB,-68.4dB,na,na,no,,,
2025-08-03 20:47:21.417607,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.5us,"[0,",1,606.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-88.2Hz,,"[7,",1111,1
2025-08-03 20:47:21.437434,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.3us,"[0,",1,608.7,normal,0,invalid,-47.4dB,-69.7dB,na,na,no,,,
2025-08-03 20:47:21.437705,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.6us,"[0,",1,608.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-108.9Hz,,"[7,",1111,1
2025-08-03 20:47:21.457384,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.2us,"[0,",1,610.7,normal,0,invalid,-47.0dB,-66.7dB,na,na,no,,,
2025-08-03 20:47:21.457644,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,610.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-75.9Hz,,"[7,",1111,1
2025-08-03 20:47:21.477446,PHY,0x4601,1,4,na,"[0,",0,0,,1578.9,+17.7dB,14.1us,"[0,",1,612.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:47:21.477706,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.6us,"[0,",1,612.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-94.5Hz,,"[7,",1111,1
2025-08-03 20:47:21.497418,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-18.5dB,25.9us,"[0,",1,614.7,normal,0,invalid,-47.2dB,-66.1dB,na,na,,,,
2025-08-03 20:47:21.497441,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.2,+17.4dB,15.2us,"[0,",1,614.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:47:21.497698,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,29.4us,"[0,",1,614.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-132.9Hz,,"[7,",1111,1
2025-08-03 20:47:21.517478,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-34.8dB,20.3us,"[0,",1,616.7,normal,0,invalid,-46.8dB,-82.3dB,na,na,,,,
2025-08-03 20:47:21.517497,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.7,+17.5dB,12.3us,"[0,",1,616.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:47:21.517636,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,25.3us,"[0,",1,616.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-28.6Hz,,"[7,",1111,1
2025-08-03 20:47:21.518418,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.0,+17.5dB,17.3us,"[0,",1,616.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:47:21.537425,PHY,0x4601,1,4,na,"[0,",0,0,,1486.6,+17.5dB,15.8us,"[0,",1,618.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:47:21.537702,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.8us,"[0,",1,618.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+0.3Hz,,"[7,",1011,1
2025-08-03 20:47:21.557384,PHY,0x4601,1,4,na,"[0,",0,0,1,1.0,-17.6dB,17.8us,"[0,",1,620.7,normal,0,valid,-47.5dB,-65.8dB,na,na,,,,
2025-08-03 20:47:21.557401,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.3,+17.2dB,11.7us,"[0,",1,620.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:47:21.557619,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,19.6us,"[0,",1,620.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-71.4Hz,,"[7,",1011,1
2025-08-03 20:47:21.577446,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-42.3dB,17.1us,"[0,",1,622.7,normal,0,invalid,-47.0dB,-88.9dB,na,na,no,,,
2025-08-03 20:47:21.577702,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.4us,"[0,",1,622.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-78.2Hz,,"[7,",1011,1
2025-08-03 20:47:21.597406,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,21.9us,"[0,",1,624.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,no,,,
2025-08-03 20:47:21.597626,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.7us,"[0,",1,624.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+41.3Hz,,"[7,",1011,1
2025-08-03 20:47:21.617464,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,14.6us,"[0,",1,626.7,normal,0,invalid,-46.9dB,-67.8dB,na,na,no,,,
2025-08-03 20:47:21.617590,CSI,0x4601,2,,na,"[4,",,,,,+38.4dB,12.5us,"[0,",1,626.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+4.3Hz,,"[7,",1011,1
2025-08-03 20:47:21.637420,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.8us,"[0,",1,628.7,normal,0,invalid,-47.3dB,-64.2dB,na,na,no,,,
2025-08-03 20:47:21.637678,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,628.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-48.7Hz,,"[7,",1011,1
2025-08-03 20:47:21.657380,PHY,0x4601,1,4,na,"[0,",0,0,,1488.3,+17.5dB,14.3us,"[0,",1,630.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:47:21.657625,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,630.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-2.7Hz,,"[7,",1011,1
2025-08-03 20:47:21.672485,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.8,+17.5dB,18.3us,"[0,",1,631.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:47:21.677443,PHY,0x4601,1,4,na,"[0,",0,0,1,1553.0,+17.7dB,16.8us,"[0,",1,632.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:47:21.677458,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.3dB,11.8us,"[0,",1,632.7,normal,0,invalid,-47.1dB,-66.1dB,na,na,,,,
2025-08-03 20:47:21.677721,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,16.6us,"[0,",1,632.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-73.1Hz,,"[7,",1011,1
2025-08-03 20:47:21.697393,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.7dB,15.7us,"[0,",1,634.7,normal,0,invalid,-46.7dB,-79.8dB,na,na,no,,,
2025-08-03 20:47:21.697650,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,634.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-59.4Hz,,"[7,",1011,1
2025-08-03 20:47:21.717456,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.5dB,14.8us,"[0,",1,636.7,normal,0,invalid,-46.7dB,-70.0dB,na,na,no,,,
2025-08-03 20:47:21.717736,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,636.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-126.1Hz,,"[7,",1011,1
2025-08-03 20:47:21.737421,PHY,0x4601,1,4,na,"[0,",0,0,,1514.1,+17.5dB,18.5us,"[0,",1,638.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-03 20:47:21.737664,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,638.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+72.9Hz,,"[7,",1011,1
2025-08-03 20:47:21.757596,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.8us,"[0,",1,640.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-102.0Hz,,"[7,",1011,1
2025-08-03 20:47:21.767408,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.7,+17.2dB,15.7us,"[0,",1,641.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:47:21.777432,PHY,0x4601,1,4,na,"[0,",0,0,,1461.5,+17.4dB,14.8us,"[0,",1,642.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:47:21.777665,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,642.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-15.1Hz,,"[7,",1011,1
2025-08-03 20:47:21.797390,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-23.8dB,16.4us,"[0,",1,644.7,normal,0,invalid,-47.2dB,-71.2dB,na,na,,,,
2025-08-03 20:47:21.797406,PHY,0x4601,1,0,na,"[0,",0,0,11,1412.5,+17.2dB,11.7us,"[0,",1,644.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-08-03 20:47:21.797623,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.6us,"[0,",1,644.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-68.2Hz,,"[7,",1011,1
2025-08-03 20:47:21.817457,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,24.0us,"[0,",1,646.7,normal,0,invalid,-47.4dB,-66.5dB,na,na,no,,,
2025-08-03 20:47:21.817696,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.8us,"[0,",1,646.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-45.6Hz,,"[7,",1011,1
2025-08-03 20:47:21.837404,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,14.8us,"[0,",1,648.7,normal,0,invalid,-47.0dB,-67.9dB,na,na,no,,,
2025-08-03 20:47:21.837672,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.7us,"[0,",1,648.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-64.1Hz,,"[7,",1011,1
2025-08-03 20:47:21.857466,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,17.0us,"[0,",1,650.7,normal,0,invalid,-46.6dB,-63.7dB,na,na,no,,,
2025-08-03 20:47:21.857589,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.5us,"[0,",1,650.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+18.8Hz,,"[7,",1011,1
2025-08-03 20:47:21.877419,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,15.5us,"[0,",1,652.7,normal,0,invalid,-46.8dB,-72.6dB,na,na,no,,,
2025-08-03 20:47:21.877671,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,652.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-2.2Hz,,"[7,",1011,1
2025-08-03 20:47:21.897377,PHY,0x4601,1,4,na,"[0,",0,0,,1432.8,+17.3dB,15.6us,"[0,",1,654.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:47:21.897643,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.2us,"[0,",1,654.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-33.7Hz,,"[7,",1011,1
2025-08-03 20:47:21.917444,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-22.9dB,20.9us,"[0,",1,656.7,normal,0,invalid,-46.8dB,-70.0dB,na,na,,,,
2025-08-03 20:47:21.917460,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.2,+17.3dB,11.9us,"[0,",1,656.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:47:21.917701,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.4us,"[0,",1,656.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+16.4Hz,,"[7,",1011,1
2025-08-03 20:47:21.937401,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.4dB,14.8us,"[0,",1,658.7,normal,0,invalid,-46.8dB,-67.5dB,na,na,no,,,
2025-08-03 20:47:21.937636,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,658.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-67.6Hz,,"[7,",1011,1
2025-08-03 20:47:21.957465,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,17.1us,"[0,",1,660.7,normal,0,invalid,-46.7dB,-65.1dB,na,na,no,,,
2025-08-03 20:47:21.957604,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.3us,"[0,",1,660.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-23.6Hz,,"[7,",1101,1
2025-08-03 20:47:21.977418,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,15.7us,"[0,",1,662.7,normal,0,invalid,-46.8dB,-73.9dB,na,na,no,,,
2025-08-03 20:47:21.977651,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.7us,"[0,",1,662.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-17.8Hz,,"[7,",1101,1
2025-08-03 20:47:21.997379,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.0dB,14.7us,"[0,",1,664.7,normal,0,invalid,-46.9dB,-73.0dB,na,na,no,,,
2025-08-03 20:47:21.997612,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,664.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-162.4Hz,,"[7,",1101,1
2025-08-03 20:47:22.017441,PHY,0x4601,1,4,na,"[0,",0,0,,1542.3,+17.6dB,15.4us,"[0,",1,666.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:47:22.017669,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,666.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-109.0Hz,,"[7,",1101,1
2025-08-03 20:47:22.037400,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-34.4dB,16.0us,"[0,",1,668.7,normal,0,invalid,-47.3dB,-82.4dB,na,na,,,,
2025-08-03 20:47:22.037417,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.8,+17.0dB,13.2us,"[0,",1,668.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:47:22.037631,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,15.4us,"[0,",1,668.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-111.0Hz,,"[7,",1101,1
2025-08-03 20:47:22.057466,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,17.1us,"[0,",1,670.7,normal,0,invalid,-47.3dB,-64.3dB,na,na,no,,,
2025-08-03 20:47:22.057746,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,16.1us,"[0,",1,670.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-142.3Hz,,"[7,",1101,1
2025-08-03 20:47:22.077410,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,17.2us,"[0,",1,672.7,normal,0,invalid,-47.2dB,-63.1dB,na,na,no,,,
2025-08-03 20:47:22.077649,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,23.7us,"[0,",1,672.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+1.4Hz,,"[7,",1101,1
2025-08-03 20:47:22.097472,PHY,0x4601,1,4,na,"[0,",0,0,,1536.6,+17.6dB,16.7us,"[0,",1,674.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 20:47:22.097600,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.2us,"[0,",1,674.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-27.8Hz,,"[7,",1101,1
2025-08-03 20:47:22.117426,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.8dB,16.0us,"[0,",1,676.7,normal,0,invalid,-46.6dB,-71.4dB,na,na,,,,
2025-08-03 20:47:22.117441,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.6,+17.3dB,11.5us,"[0,",1,676.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:47:22.117675,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,20.8us,"[0,",1,676.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+50.4Hz,,"[7,",1101,1
2025-08-03 20:47:22.137388,PHY,0x4601,1,4,na,"[0,",0,0,,1451.5,+17.4dB,14.8us,"[0,",1,678.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:47:22.137669,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.7us,"[0,",1,678.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-1.5Hz,,"[7,",1101,1
2025-08-03 20:47:22.157457,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.8dB,21.5us,"[0,",1,680.7,normal,0,invalid,-46.3dB,-64.2dB,na,na,,,,
