time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:09:26.937893,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,17usec,143usec,344.3,54Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1309,91,6%,1.7M,69016,-0.45300436,32.2,-3.8,1,27,519kbps,71,1,1%,542,0,23,17,9,0,1,0,-0.19700003,362ns,n/a,7,4.46ms,4.5ms,4.31ms,4.06ms,4.5ms,3.96ms
2025-08-03 20:09:27.937883,metric,51,1399,599,0,0,49,1,1,0.124,0,0,1,15usec,63usec,378.6,57Mbps,572kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,57Mbps,1397,2,0%,1.26M,68874,0.008993373,31.7,-3.3,1,27,572kbps,70,4,5%,681,526,26,0,0,0,0,0,-0.59300005,383ns,n/a,7,4.5ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:09:28.938062,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,16usec,63usec,490.16,53Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1283,117,8%,1.37M,68876,,32.9,-3.4,1,27,523kbps,72,0,0%,539,0,21,3,0,0,0,0,-0.59300005,307ns,n/a,7,4.49ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms
2025-08-03 20:09:29.937900,metric,51,1400,600,0,0,49,0,1,0.0783,0,0,1,15usec,61usec,615.16,11Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,8,11Mbps,1112,288,20%,1.64M,68713,-2.2560694,34.0,-4.1,1,27,319kbps,47,0,0%,329,0,47,54,0,0,0,0,-0.59300005,151ns,n/a,7,4.45ms,4.5ms,4.23ms,4ms,4ms,3.93ms
2025-08-03 20:09:30.937965,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,690.6,6.5Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.5Mbps,1333,67,4%,1.71M,68995,-1.5570415,34.1,-3.9,1,27,339kbps,50,0,0%,350,0,49,37,13,13,0,0,-0.59300005,187ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:09:31.937852,metric,51,1398,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,814.2,7.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.2Mbps,1329,69,4%,1.77M,68802,-0.8419928,34.8,-3.9,1,27,339kbps,50,0,0%,350,0,49,51,17,17,0,0,-0.59300005,119ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:09:32.937870,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,49usec,940.16,11Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,11Mbps,1289,111,7%,1.81M,68925,-0.6790081,34.1,-4.0,1,27,356kbps,51,0,0%,367,0,50,51,0,0,0,0,-0.59300005,153ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:09:33.937846,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,48usec,5.6,14Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,14Mbps,1394,6,0%,1.95M,68923,0.51098293,33.5,-3.7,1,27,366kbps,54,0,0%,378,0,39,3,0,0,0,0,-0.59300005,307ns,n/a,7,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:09:34.937894,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,51usec,103.5,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1260,140,10%,1.96M,68946,0.6269682,33.0,-3.8,1,27,346kbps,51,0,0%,357,198,48,97,29,29,0,0,-0.59300005,272ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:09:35.937896,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,46usec,172.16,19Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1283,117,8%,1.9M,68842,0.7259607,32.9,-4.0,1,27,373kbps,55,0,0%,385,0,34,19,0,0,0,0,-0.59300005,365ns,n/a,7,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:09:36.937856,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,59usec,308.5,16Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1305,95,6%,1.96M,68906,1.0579486,32.8,-3.9,1,27,375kbps,55,0,0%,387,0,41,38,0,0,0,0,-0.59300005,385ns,n/a,7,4.5ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:09:37.937952,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,45usec,424.16,16Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,16Mbps,1138,262,18%,1.96M,68821,0.15494637,33.7,-3.9,1,27,353kbps,52,0,0%,364,0,46,75,25,25,0,0,-0.59300005,209ns,n/a,7,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-08-03 20:09:38.937902,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,44usec,485.16,16Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1351,49,3%,1.97M,68904,1.0169365,34.3,-4.0,1,27,373kbps,55,0,0%,385,0,36,20,7,7,0,0,-0.59300005,132ns,n/a,7,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:09:39.937947,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,568.16,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1234,166,11%,2M,68814,0.6449248,33.8,-4.0,1,27,346kbps,51,0,0%,357,74,42,53,0,0,0,0,-0.59300005,144ns,n/a,7,4.48ms,4.5ms,4.24ms,4ms,4ms,3.94ms
2025-08-03 20:09:40.937955,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,47usec,729.16,19Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1275,125,8%,2M,68915,0.76493,33.6,-4.1,1,27,393kbps,58,0,0%,406,0,34,16,6,6,0,0,-0.59300005,184ns,n/a,8,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:09:41.937888,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,52usec,842.15,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,16Mbps,1203,197,14%,1.99M,68926,0.47692415,34.1,-3.9,1,27,373kbps,55,0,0%,385,677,43,77,29,29,0,0,-0.59300005,226ns,n/a,7,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:09:42.937923,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,41usec,913.17,18Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1263,137,9%,1.99M,68800,0.387909,32.6,-3.9,1,27,360kbps,53,0,0%,371,0,44,42,0,0,0,0,-0.59300005,373ns,n/a,8,4.48ms,4.5ms,4.36ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:09:43.937928,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,44usec,1014.16,17Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1320,80,5%,1.92M,68914,0.8509034,33.0,-3.2,1,27,402kbps,59,0,0%,415,0,34,16,0,0,0,0,-0.59300005,372ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:09:44.937932,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,41usec,110.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,15Mbps,1154,246,17%,1.99M,68869,0.09389478,32.8,-4.1,1,27,339kbps,50,0,0%,350,142,48,95,30,30,0,0,-0.59300005,337ns,n/a,7,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:09:45.937991,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,48usec,147.16,17Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1356,44,3%,1.9M,68834,0.9058822,33.6,-4.0,1,27,387kbps,57,0,0%,399,0,39,5,0,0,0,0,-0.59300005,211ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:09:46.937959,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,61usec,318.15,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1263,137,9%,1.93M,68833,0.82086694,33.8,-4.3,1,27,353kbps,52,0,0%,364,745,46,56,0,0,0,0,-0.59300005,148ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:09:47.937962,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,43usec,388.16,17Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,17Mbps,1193,207,14%,1.99M,68932,0.33186024,33.6,-3.3,1,27,366kbps,54,0,0%,378,0,41,55,17,17,0,0,-0.59300005,141ns,n/a,7,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.93ms
2025-08-03 20:09:48.937845,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,40usec,522.6,16Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1317,83,5%,1.97M,68967,0.9008517,34.0,-3.9,1,27,396kbps,56,1,1%,431,110,42,39,13,13,0,0,-0.6920001,142ns,n/a,7,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:09:49.937885,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,46usec,566.16,28Mbps,467kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,28Mbps,1400,0,0%,2.04M,68985,2.1508863,33.8,-3.6,1,27,467kbps,68,0,0%,482,0,21,0,0,0,0,0,-0.6920001,230ns,n/a,7,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:09:50.937878,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,53usec,646.16,51Mbps,541kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,12,1.0,24,51Mbps,1383,17,1%,2.34M,68974,2.95682,32.6,-3.4,1,27,541kbps,76,0,0%,558,535,17,1,2,1,0,0,-0.6920001,363ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:09:51.937847,metric,51,1399,597,0,6,47,0,0.965,0.121,0,0,1,15usec,45usec,780.15,56Mbps,503kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1346,1,0%,2.4M,66333,2.94782,33.0,-3.4,1,27,503kbps,72,0,0%,519,1.04k,28,1,0,0,0,0,-0.6920001,379ns,n/a,7,4.44ms,4.5ms,4.22ms,3.99ms,4.5ms,3.93ms
2025-08-03 20:09:52.937900,metric,51,1400,600,0,0,48,0,0.994,0.13,0,0,1,15usec,44usec,879.16,57Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1387,7,0%,2.34M,68438,2.94782,32.8,-3.5,1,27,547kbps,78,1,1%,564,535,22,0,0,0,0,0,-0.6920001,376ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
