time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:38:50.137134,PHY,0x4601,1,4,na,"[0,",0,0,,2041.8,+18.8dB,15.4us,"[0,",1,444.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-08-03 19:38:50.137404,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,21.3us,"[0,",1,444.8,normal,0,valid,-11.6dB,-11.7dB,0.17us,-153.8Hz,,"[7,",1111,1
2025-08-03 19:38:50.157085,PHY,0x4601,1,4,na,"[0,",0,0,11,1976.0,+18.7dB,16.8us,"[0,",1,446.7,normal,0,valid,-10.8dB,-10.9dB,na,na,,,,
2025-08-03 19:38:50.157106,PHY,0x4601,1,0,na,"[0,",0,0,22,0.4,-18.7dB,11.6us,"[0,",1,446.7,normal,0,invalid,-47.0dB,-66.5dB,na,na,,,,
2025-08-03 19:38:50.157363,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.0us,"[0,",1,446.8,normal,0,valid,-12.0dB,-12.1dB,0.17us,-131.1Hz,,"[7,",1111,1
2025-08-03 19:38:50.158145,PHY,0x4601,1,0,na,"[0,",0,0,1,1851.8,+18.4dB,18.4us,"[0,",1,446.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:38:50.177149,PHY,0x4601,1,4,na,"[0,",0,0,,2035.2,+18.8dB,16.0us,"[0,",1,448.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 19:38:50.177268,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.1us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+59.7Hz,,"[7,",1111,1
2025-08-03 19:38:50.197341,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,11.3us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-59.5Hz,,"[7,",1111,1
2025-08-03 19:38:50.206672,PHY,0x4601,2,,na,"[0,",,,111,,+30.7dB,21.5us,"[0,",1,451.7,normal,0,valid,-13.8dB,-13.8dB,0.19us,+62.0Hz,,"[6,",,1
2025-08-03 19:38:50.217057,PHY,0x4601,1,4,na,"[0,",0,0,,1921.2,+18.6dB,16.6us,"[0,",1,452.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 19:38:50.217341,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,18.4us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-21.9Hz,,"[7,",1111,1
2025-08-03 19:38:50.237121,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.9dB,16.7us,"[0,",1,454.7,normal,0,invalid,-46.5dB,-65.9dB,na,na,,,,
2025-08-03 19:38:50.237136,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.3,+18.1dB,11.8us,"[0,",1,454.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:38:50.237389,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.6us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-44.8Hz,,"[7,",1111,1
2025-08-03 19:38:50.257079,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,15.8us,"[0,",1,456.7,normal,0,invalid,-46.8dB,-63.3dB,na,na,no,,,
2025-08-03 19:38:50.257359,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.2us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.3dB,0.15us,-52.9Hz,,"[7,",1111,1
2025-08-03 19:38:50.277142,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.5dB,17.2us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-61.1dB,na,na,no,,,
2025-08-03 19:38:50.277262,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-54.6Hz,,"[7,",1111,1
2025-08-03 19:38:50.297096,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.1dB,15.6us,"[0,",1,460.7,normal,0,invalid,-46.6dB,-68.9dB,na,na,no,,,
2025-08-03 19:38:50.297364,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.9us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-1.9Hz,,"[7,",1111,1
2025-08-03 19:38:50.317052,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.0us,"[0,",1,462.7,normal,0,invalid,-46.5dB,-68.7dB,na,na,no,,,
2025-08-03 19:38:50.317285,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.9us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-62.5Hz,,"[7,",1111,1
2025-08-03 19:38:50.327084,PHY,0x4601,1,0,na,"[0,",0,0,1,1807.4,+18.3dB,15.3us,"[0,",1,463.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:38:50.337124,PHY,0x4601,1,4,na,"[0,",0,0,,1909.4,+18.5dB,23.7us,"[0,",1,464.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-03 19:38:50.337358,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.3us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-16.9Hz,,"[7,",1111,1
2025-08-03 19:38:50.357071,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.0dB,14.9us,"[0,",1,466.7,normal,0,invalid,-47.1dB,-67.5dB,na,na,no,,,
2025-08-03 19:38:50.357305,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.6us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+7.7Hz,,"[7,",1111,1
2025-08-03 19:38:50.377133,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,14.9us,"[0,",1,468.7,normal,0,invalid,-47.1dB,-64.9dB,na,na,no,,,
2025-08-03 19:38:50.377281,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,12.3us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-42.2Hz,,"[7,",1111,1
2025-08-03 19:38:50.397087,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.5dB,14.9us,"[0,",1,470.7,normal,0,invalid,-47.2dB,-79.5dB,na,na,no,,,
2025-08-03 19:38:50.397338,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-59.9Hz,,"[7,",1111,1
2025-08-03 19:38:50.417047,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,16.9us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,no,,,
2025-08-03 19:38:50.417305,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.3us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-100.9Hz,,"[7,",1111,1
2025-08-03 19:38:50.437111,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,17.7us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-63.7dB,na,na,no,,,
2025-08-03 19:38:50.437354,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.8us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-120.5Hz,,"[7,",1111,1
2025-08-03 19:38:50.457063,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,14.6us,"[0,",1,476.7,normal,0,invalid,-46.2dB,-64.3dB,na,na,no,,,
2025-08-03 19:38:50.457294,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.9us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-83.3Hz,,"[7,",1111,1
2025-08-03 19:38:50.477126,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.6us,"[0,",1,478.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,no,,,
2025-08-03 19:38:50.477382,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.5us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-26.1Hz,,"[7,",1111,1
2025-08-03 19:38:50.497091,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.3dB,16.4us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-60.5dB,na,na,no,,,
2025-08-03 19:38:50.497350,CSI,0x4601,2,,na,"[4,",,,,,+39.7dB,17.4us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-62.5Hz,,"[7,",1111,1
2025-08-03 19:38:50.517145,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.1us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-69.6dB,na,na,no,,,
2025-08-03 19:38:50.517276,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.0us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-217.4Hz,,"[7,",1111,1
2025-08-03 19:38:50.537104,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,17.6us,"[0,",1,484.7,normal,0,invalid,-47.3dB,-68.0dB,na,na,no,,,
2025-08-03 19:38:50.537343,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.5us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-18.3Hz,,"[7,",1111,1
2025-08-03 19:38:50.557058,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.2dB,16.0us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-63.6dB,na,na,no,,,
2025-08-03 19:38:50.557339,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.9us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-134.0Hz,,"[7,",1111,1
2025-08-03 19:38:50.577118,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.7dB,14.5us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-78.9dB,na,na,no,,,
2025-08-03 19:38:50.577398,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.0us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-163.4Hz,,"[7,",1111,1
2025-08-03 19:38:50.597080,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,14.6us,"[0,",1,490.7,normal,0,invalid,-47.3dB,-68.0dB,na,na,no,,,
2025-08-03 19:38:50.597340,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.9us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-94.8Hz,,"[7,",1111,1
2025-08-03 19:38:50.617141,PHY,0x4601,1,4,na,"[0,",0,0,,1874.7,+18.5dB,22.8us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-03 19:38:50.617279,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,20.4us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-115.6Hz,,"[7,",1111,1
2025-08-03 19:38:50.637107,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.5dB,22.8us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-73.9dB,na,na,,,,
2025-08-03 19:38:50.637127,PHY,0x4601,1,0,na,"[0,",0,0,1,1743.9,+18.2dB,11.9us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:38:50.637386,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,27.2us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-101.1Hz,,"[7,",1111,1
2025-08-03 19:38:50.657061,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.4dB,20.1us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-73.6dB,na,na,,,,
2025-08-03 19:38:50.657079,PHY,0x4601,1,0,na,"[0,",0,0,1,1775.2,+18.2dB,11.8us,"[0,",1,496.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:38:50.657333,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,22.9us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-35.1Hz,,"[7,",1111,1
2025-08-03 19:38:50.658109,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.9,+17.9dB,15.8us,"[0,",1,496.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:38:50.662120,PHY,0x4601,1,0,na,"[0,",0,0,1,1808.5,+18.3dB,15.9us,"[0,",1,496.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:38:50.677117,PHY,0x4601,1,4,na,"[0,",0,0,,1842.0,+18.4dB,15.8us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 19:38:50.677390,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.0us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-103.6Hz,,"[7,",1011,1
2025-08-03 19:38:50.697077,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-12.4dB,18.7us,"[0,",1,500.7,normal,0,invalid,-47.0dB,-60.2dB,na,na,,,,
2025-08-03 19:38:50.697102,PHY,0x4601,1,0,na,"[0,",0,0,1,1790.0,+18.3dB,14.2us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 19:38:50.697354,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.9us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-65.5Hz,,"[7,",1011,1
2025-08-03 19:38:50.717139,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,15.8us,"[0,",1,502.7,normal,0,invalid,-46.5dB,-61.0dB,na,na,no,,,
2025-08-03 19:38:50.717256,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.4us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-27.2Hz,,"[7,",1011,1
2025-08-03 19:38:50.737092,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.8dB,15.0us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-61.6dB,na,na,no,,,
2025-08-03 19:38:50.737343,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,19.2us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-37.8Hz,,"[7,",1011,1
2025-08-03 19:38:50.757046,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,14.4us,"[0,",1,506.7,normal,0,invalid,-46.4dB,-66.4dB,na,na,no,,,
2025-08-03 19:38:50.757275,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+18.1Hz,,"[7,",1011,1
2025-08-03 19:38:50.777112,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.3dB,14.7us,"[0,",1,508.7,normal,0,invalid,-46.6dB,-61.1dB,na,na,no,,,
2025-08-03 19:38:50.777383,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+5.4Hz,,"[7,",1011,1
2025-08-03 19:38:50.797067,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.5us,"[0,",1,510.7,normal,0,invalid,-47.1dB,-68.9dB,na,na,no,,,
2025-08-03 19:38:50.797345,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-59.6Hz,,"[7,",1011,1
2025-08-03 19:38:50.817125,PHY,0x4601,1,4,na,"[0,",0,0,,1848.4,+18.4dB,14.8us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:38:50.817366,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,18.9us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-84.0Hz,,"[7,",1011,1
2025-08-03 19:38:50.837084,PHY,0x4601,1,4,na,"[0,",0,0,1,1864.7,+18.4dB,15.6us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 19:38:50.837099,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-20.1dB,11.6us,"[0,",1,514.7,normal,0,invalid,-47.4dB,-68.7dB,na,na,,,,
2025-08-03 19:38:50.837363,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.6us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-8.5Hz,,"[7,",1011,1
2025-08-03 19:38:50.857276,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,18.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-57.4Hz,,"[7,",1011,1
2025-08-03 19:38:50.867075,PHY,0x4601,1,0,na,"[0,",0,0,1,1823.8,+18.3dB,15.4us,"[0,",1,517.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 19:38:50.877104,PHY,0x4601,1,4,na,"[0,",0,0,,1877.7,+18.5dB,17.1us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-03 19:38:50.877357,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.4us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-92.7Hz,,"[7,",1011,1
2025-08-03 19:38:50.897059,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.1dB,15.1us,"[0,",1,520.7,normal,0,invalid,-46.9dB,-62.7dB,na,na,,,,
2025-08-03 19:38:50.897074,PHY,0x4601,1,0,na,"[0,",0,0,1,1755.3,+18.2dB,11.5us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:38:50.897339,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.1us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-48.8Hz,,"[7,",1011,1
2025-08-03 19:38:50.917119,PHY,0x4601,1,4,na,"[0,",0,0,,1747.3,+18.2dB,14.9us,"[0,",1,522.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 19:38:50.917387,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+9.9Hz,,"[7,",1011,1
2025-08-03 19:38:50.937079,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.7dB,16.2us,"[0,",1,524.7,normal,0,invalid,-46.7dB,-69.2dB,na,na,,,,
2025-08-03 19:38:50.937094,PHY,0x4601,1,0,na,"[0,",0,0,1,1762.4,+18.2dB,11.5us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:38:50.937312,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-87.4Hz,,"[7,",1011,1
2025-08-03 19:38:50.957135,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,14.9us,"[0,",1,526.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,no,,,
2025-08-03 19:38:50.957293,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-57.3Hz,,"[7,",1011,1
2025-08-03 19:38:50.977094,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,14.3us,"[0,",1,528.7,normal,0,invalid,-46.5dB,-74.0dB,na,na,no,,,
2025-08-03 19:38:50.977345,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-8.5Hz,,"[7,",1011,1
2025-08-03 19:38:50.997051,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,14.6us,"[0,",1,530.7,normal,0,invalid,-47.0dB,-65.3dB,na,na,no,,,
2025-08-03 19:38:50.997287,CSI,0x4601,2,,na,"[4,",,,,,+38.5dB,11.6us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-12.1Hz,,"[7,",1011,1
2025-08-03 19:38:51.017120,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,19.3us,"[0,",1,532.7,normal,0,invalid,-46.7dB,-74.4dB,na,na,no,,,
2025-08-03 19:38:51.017383,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,17.0us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-32.8Hz,,"[7,",1011,1
2025-08-03 19:38:51.037070,PHY,0x4601,1,4,na,"[0,",0,0,,1756.1,+18.2dB,15.0us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 19:38:51.037326,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.3us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+0.1Hz,,"[7,",1011,1
2025-08-03 19:38:51.057137,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.6dB,15.3us,"[0,",1,536.7,normal,0,invalid,-46.6dB,-64.8dB,na,na,,,,
2025-08-03 19:38:51.057153,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.3,+18.1dB,11.5us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:38:51.057263,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.4us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-31.9Hz,,"[7,",1011,1
2025-08-03 19:38:51.077091,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,15.0us,"[0,",1,538.7,normal,0,invalid,-46.9dB,-67.7dB,na,na,no,,,
2025-08-03 19:38:51.077371,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.5us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-153.4Hz,,"[7,",1011,1
2025-08-03 19:38:51.097048,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.9dB,15.3us,"[0,",1,540.7,normal,0,invalid,-46.2dB,-61.6dB,na,na,no,,,
2025-08-03 19:38:51.097322,CSI,0x4601,2,,na,"[4,",,,,,+39.6dB,12.9us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+3.4Hz,,"[7,",1101,1
2025-08-03 19:38:51.117108,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,15.3us,"[0,",1,542.7,normal,0,invalid,-47.1dB,-66.3dB,na,na,no,,,
2025-08-03 19:38:51.117386,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,14.2us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-33.9Hz,,"[7,",1101,1
2025-08-03 19:38:51.137062,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,15.5us,"[0,",1,544.7,normal,0,invalid,-46.7dB,-60.8dB,na,na,no,,,
2025-08-03 19:38:51.137334,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.3us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+9.8Hz,,"[7,",1101,1
2025-08-03 19:38:51.157131,PHY,0x4601,1,4,na,"[0,",0,0,,1796.4,+18.3dB,18.8us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-03 19:38:51.157397,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,17.7us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-11.5Hz,,"[7,",1101,1
2025-08-03 19:38:51.177089,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.6dB,17.4us,"[0,",1,548.7,normal,0,invalid,-46.7dB,-61.5dB,na,na,,,,
2025-08-03 19:38:51.177106,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.9,+17.8dB,11.7us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:38:51.177350,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.2us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-4.7Hz,,"[7,",1101,1
2025-08-03 19:38:51.197148,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.2us,"[0,",1,550.7,normal,0,invalid,-47.2dB,-62.8dB,na,na,no,,,
2025-08-03 19:38:51.197299,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-46.6Hz,,"[7,",1101,1
2025-08-03 19:38:51.217103,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,14.8us,"[0,",1,552.7,normal,0,invalid,-46.8dB,-70.6dB,na,na,no,,,
