time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:36:07.296844,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,40usec,83.16,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1398,2,0%,866k,68904,0.047999956,33.4,-3.4,1,27,563kbps,82,1,1%,581,0,22,0,0,0,0,0,-0.39600006,174ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:36:08.296813,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,45usec,243.16,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1394,6,0%,1.22M,68901,0.010999957,34.2,-3.4,1,27,551kbps,75,1,1%,601,0,26,2,0,0,0,0,-0.49400008,181ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:36:09.296752,metric,51,1392,597,0,8,47,0,0.967,0.112,0,0,1,20usec,722usec,339.13,53Mbps,473kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4602,1,15,1.0,26,53Mbps,1282,64,4%,1.06M,66234,-0.11800113,34.7,-3.0,1,27,474kbps,67,0,0%,489,0,27,13,6,0,0,0,-0.49400008,191ns,n/a,-10,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,3.92ms
2025-08-03 21:36:10.296693,metric,51,1395,599,0,2,48,1,0.976,0.14,0,0,1,15usec,67usec,434.16,56Mbps,621kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,56Mbps,1350,5,0%,1.09M,66978,0.013998932,32.1,-3.3,1,27,622kbps,77,7,8%,881,198,20,0,0,0,0,0,-1.182,197ns,n/a,7,4.45ms,4.5ms,4.26ms,4ms,4.5ms,3.94ms
2025-08-03 21:36:11.296734,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,50usec,479.5,57Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1386,14,1%,1.1M,68953,0.007998942,33.2,-3.3,1,27,535kbps,76,0,0%,552,384,22,0,0,0,0,0,-1.182,208ns,n/a,7,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:36:12.296882,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,69usec,640.17,56Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,56Mbps,1363,37,2%,1.33M,68911,-0.02400114,33.5,-3.4,1,27,471kbps,67,0,0%,486,0,31,0,0,0,0,0,-1.182,210ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:36:13.296719,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,49usec,678.0,53Mbps,496kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,53Mbps,1352,48,3%,1.34M,68974,0.508996,33.7,-3.3,1,27,496kbps,70,0,0%,512,745,28,0,0,0,0,0,-1.182,216ns,n/a,7,4.45ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:36:14.296812,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,78usec,799.16,54Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,54Mbps,1319,81,5%,1.35M,68925,0.05999382,33.5,-3.3,1,27,456kbps,67,0,0%,471,1.05k,27,0,0,0,0,0,-1.182,223ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:36:15.296832,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,56usec,894.16,56Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,56Mbps,1382,18,1%,1.52M,68932,0.64198786,33.2,-3.3,1,27,550kbps,79,0,0%,567,0,17,0,2,1,0,0,-1.182,237ns,n/a,7,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.96ms
2025-08-03 21:36:16.296841,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,45usec,20.3,52Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,52Mbps,1300,100,7%,1.48M,68922,0.4669833,33.5,-3.4,1,27,450kbps,64,0,0%,464,198,32,0,0,0,0,0,-1.182,209ns,n/a,7,4.45ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:36:17.296838,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,55usec,100.6,57Mbps,467kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,57Mbps,1371,29,2%,1.46M,68911,,34.0,-3.4,1,27,467kbps,66,0,0%,482,142,26,0,1,0,0,0,-1.182,171ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:36:18.296824,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,54usec,236.16,53Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,53Mbps,1317,83,5%,1.5M,68904,0.70997053,34.0,-3.4,1,27,459kbps,66,0,0%,473,0,24,0,0,0,0,0,-1.182,183ns,n/a,7,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms
2025-08-03 21:36:19.296797,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,45usec,340.3,55Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,55Mbps,1340,60,4%,1.53M,68932,,34.1,-3.4,1,27,464kbps,65,0,0%,478,0,25,0,0,0,0,0,-1.182,189ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:36:20.296670,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,50usec,447.16,50Mbps,450kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,50Mbps,1293,107,7%,1.55M,68954,0.4199631,34.0,-3.4,1,27,451kbps,65,0,0%,465,102,32,0,0,0,0,0,-1.182,200ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:36:21.296725,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,45usec,504.15,53Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,53Mbps,1307,93,6%,1.5M,68862,0.13296354,34.3,-3.4,1,27,423kbps,61,0,0%,437,560,37,0,0,0,0,0,-1.182,204ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:36:22.296808,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,53usec,578.16,57Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,57Mbps,1398,2,0%,1.58M,68953,0.73295736,32.9,-3.3,1,27,539kbps,76,0,0%,556,0,20,0,0,0,0,0,-1.182,211ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:36:23.296741,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,45usec,717.1,51Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,51Mbps,1289,111,7%,1.56M,68922,0.62994546,30.2,-3.5,1,27,402kbps,59,1,1%,422,1.04k,37,2,1,0,0,0,-1.281,210ns,n/a,7,4.46ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:36:24.296813,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,528usec,776.17,55Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,55Mbps,1339,61,4%,1.64M,68926,,32.8,-3.4,1,27,435kbps,63,0,0%,449,0,29,0,0,0,0,0,-1.281,221ns,n/a,7,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:36:25.296711,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,45usec,888.16,54Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,54Mbps,1356,44,3%,1.59M,68953,0.72893625,33.2,-3.4,1,27,481kbps,69,0,0%,496,384,27,0,0,0,0,0,-1.281,227ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:36:26.296735,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,44usec,972.6,54Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,54Mbps,1319,81,5%,1.61M,68870,0.48192978,33.8,-3.4,1,27,458kbps,67,0,0%,473,0,33,1,0,0,0,0,-1.281,195ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:36:27.296693,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,49usec,80.16,56Mbps,476kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,56Mbps,1368,32,2%,1.86M,68974,0.56692487,33.2,-3.4,1,27,477kbps,69,0,0%,492,0,29,0,0,0,0,0,-1.281,176ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:36:28.296769,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,41usec,219.6,53Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,53Mbps,1312,88,6%,1.94M,68799,0.5939177,34.0,-3.4,1,27,442kbps,61,0,0%,456,0,32,0,0,0,0,0,-1.281,182ns,n/a,7,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:36:29.296796,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,61usec,302.15,57Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1369,31,2%,2.08M,68954,,33.7,-3.4,1,27,520kbps,76,0,0%,537,0,26,0,0,0,0,0,-1.281,187ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:36:30.296825,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,51usec,423.16,53Mbps,506kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,53Mbps,1336,64,4%,2.18M,68859,0.7379065,33.6,-3.4,1,27,507kbps,72,0,0%,523,384,26,0,0,0,0,0,-1.281,195ns,n/a,7,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:36:31.296843,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,57usec,485.16,55Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,55Mbps,1332,68,4%,2.32M,68827,0.6198999,34.2,-3.4,1,27,412kbps,60,0,0%,425,74,33,2,0,0,0,0,-1.281,206ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:36:32.296675,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,65usec,547.16,58Mbps,581kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,68915,0.71289873,33.0,-3.4,1,27,582kbps,78,3,3%,668,0,20,0,0,0,0,0,-1.578,209ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:36:33.296832,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,63usec,699.8,58Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1389,11,0%,2.42M,68974,0.6678987,34.0,-3.4,1,27,511kbps,73,0,0%,527,0,25,0,2,1,0,0,-1.578,208ns,n/a,6,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:36:34.296822,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,64usec,746.15,58Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.31M,68932,0.6588987,33.6,-3.4,1,27,539kbps,77,0,0%,556,535,18,0,0,0,0,0,-1.578,222ns,n/a,7,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:36:35.296759,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,41usec,891.16,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68946,0.6588987,33.4,-3.4,1,27,542kbps,78,0,0%,559,0,19,0,0,0,0,0,-1.578,228ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:36:36.296776,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,15usec,45usec,955.16,58Mbps,608kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1390,10,0%,2.4M,68943,0.6228987,33.5,-3.4,1,27,609kbps,88,0,0%,628,102,17,0,2,1,0,0,-1.578,226ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms
