time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:34:35.956921,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,57usec,145.6,58Mbps,590kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,783k,68974,0.0030000038,34.8,-2.9,1,27,590kbps,79,1,1%,631,1.04k,22,0,0,0,0,0,-0.19800003,199ns,n/a,7,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:34:36.956831,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,53usec,181.17,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.15M,68964,0.0030000038,35.2,-3.0,1,27,553kbps,80,0,0%,570,384,22,0,0,0,0,0,-0.19800003,177ns,n/a,7,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:34:37.956877,metric,51,1398,592,0,18,43,0,0.877,0.123,0,0,1,21usec,1592usec,337.5,44Mbps,435kbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,14,1.0,25,44Mbps,1121,98,8%,1.54M,60310,-0.49800187,33.4,-4.7,1,27,436kbps,64,8,11%,527,384,21,6,5,1,7,0,-0.8900002,195ns,n/a,7,4.42ms,4.5ms,4.26ms,4.37ms,12ms,3.9ms
2025-08-03 19:34:38.957006,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,57usec,392.15,54Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,54Mbps,1392,8,0%,1.76M,68925,0.007994312,35.1,-3.0,1,27,544kbps,79,0,0%,566,1.35k,24,1,0,0,0,0,-0.8900002,198ns,n/a,7,4.45ms,4.5ms,4.17ms,3.99ms,4.5ms,3.94ms
2025-08-03 19:34:39.956840,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,70usec,555.16,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,1.99M,68953,-0.002005688,35.0,-3.0,1,27,558kbps,78,0,0%,563,535,19,0,0,0,0,0,-0.8900002,209ns,n/a,7,4.49ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms
2025-08-03 19:34:40.956983,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,62usec,591.16,50Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1245,155,11%,2.34M,68849,-0.46701205,35.1,-3.0,1,27,410kbps,60,0,0%,430,535,37,0,0,0,0,0,-0.8900002,210ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:34:41.956834,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,43usec,712.16,57Mbps,507kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1380,20,1%,2.39M,68862,0.006984889,34.8,-3.0,1,27,508kbps,69,0,0%,516,0,25,0,0,0,0,0,-0.8900002,218ns,n/a,7,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:34:42.956990,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,45usec,779.16,50Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1264,136,9%,2.28M,68859,-0.112023324,34.9,-3.0,1,27,448kbps,65,0,0%,462,384,35,0,0,0,0,0,-0.8900002,228ns,n/a,7,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:34:43.956840,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,44usec,929.6,54Mbps,457kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1327,73,5%,2.37M,68911,,34.1,-3.0,1,27,457kbps,63,2,3%,517,0,27,0,0,0,0,0,-1.0880003,201ns,n/a,7,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:34:44.956929,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,47usec,51.16,56Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1393,7,0%,2.43M,68985,0.53597367,34.6,-3.0,1,27,511kbps,71,0,0%,527,142,23,0,0,0,0,0,-1.0880003,175ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:34:45.956935,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,52usec,120.16,52Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1309,91,6%,2.36M,68873,0.34597033,35.0,-3.0,1,27,456kbps,65,0,0%,480,1.19k,29,0,0,0,0,0,-1.0880003,184ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:34:46.956800,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,40usec,183.16,56Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1370,30,2%,2.3M,68932,,34.8,-3.0,1,27,489kbps,71,0,0%,494,0,26,0,0,0,0,0,-1.0880003,190ns,n/a,7,4.48ms,4.5ms,4.2ms,4.06ms,4.5ms,3.95ms
2025-08-03 19:34:47.956945,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,48usec,345.16,53Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1307,93,6%,2.16M,68900,0.6709515,35.2,-3.1,1,27,373kbps,55,0,0%,385,1.45k,40,0,0,0,0,0,-1.0880003,205ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:34:48.956764,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,71usec,445.2,55Mbps,479kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1346,54,3%,2.42M,68842,0.38494945,34.7,-3.1,1,27,479kbps,68,0,0%,501,384,24,0,0,0,0,0,-1.0880003,208ns,n/a,7,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:34:49.956843,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,47usec,517.16,55Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1352,48,3%,2.44M,68953,0.63294053,35.1,-3.1,1,27,461kbps,67,0,0%,469,198,29,0,0,0,0,0,-1.0880003,214ns,n/a,7,4.5ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:34:50.956932,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,50usec,580.16,52Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1295,105,7%,2.36M,68922,0.25693864,34.9,-3.1,1,27,426kbps,62,0,0%,439,0,34,0,0,0,0,0,-1.0880003,220ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:34:51.956884,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,45usec,675.16,57Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1394,6,0%,2.24M,68953,,35.0,-3.0,1,27,535kbps,78,0,0%,552,535,21,0,0,0,0,0,-1.0880003,229ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:34:52.956864,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,50usec,844.12,52Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1295,105,7%,2.38M,68916,0.6639214,35.0,-3.0,1,27,424kbps,62,0,0%,438,0,31,0,0,0,0,0,-1.0880003,190ns,n/a,7,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:34:53.956829,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,46usec,944.16,55Mbps,458kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1341,59,4%,2.44M,68869,0.30291903,35.0,-3.0,1,27,459kbps,66,0,0%,473,0,31,0,0,0,0,0,-1.0880003,179ns,n/a,7,4.5ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:34:54.956841,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,72usec,1020.0,50Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,50Mbps,1325,75,5%,2.39M,68995,0.7399133,34.8,-3.0,1,27,491kbps,70,0,0%,514,102,24,0,2,1,0,0,-1.0880003,188ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:34:55.956858,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,44usec,114.15,51Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1277,123,8%,2.3M,68884,-0.013089092,35.0,-3.0,1,27,430kbps,62,0,0%,437,233,28,1,1,0,0,0,-1.0880003,195ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:34:56.956878,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,41usec,199.5,53Mbps,496kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,24,53Mbps,1391,9,0%,2.17M,68964,0.74890375,34.9,-3.0,1,27,497kbps,69,0,0%,512,535,25,0,0,0,0,0,-1.0880003,208ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:34:57.956921,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,46usec,266.16,52Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1282,118,8%,2.28M,68890,0.6178915,34.9,-3.1,1,27,368kbps,54,0,0%,387,276,39,0,0,0,0,0,-1.0880003,210ns,n/a,7,4.5ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:34:58.956903,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,49usec,339.15,56Mbps,464kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1355,45,3%,2.42M,68954,0.33588976,34.6,-3.1,1,27,464kbps,67,0,0%,472,0,31,0,0,0,0,0,-1.0880003,221ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:34:59.956847,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,47usec,524.15,53Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1339,61,4%,2.39M,68841,0.7358824,34.3,-3.1,1,27,530kbps,70,1,1%,587,53,26,0,0,0,0,0,-1.1860002,227ns,n/a,7,4.49ms,4.5ms,4.27ms,4.08ms,4.5ms,3.95ms
2025-08-03 19:35:00.956844,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,61usec,552.7,57Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.35M,68964,0.64588237,33.7,-3.6,1,27,527kbps,76,1,1%,551,745,20,1,1,1,1,0,-1.2850002,239ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:35:01.956870,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,53usec,725.16,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68932,0.64588237,34.7,-3.0,1,27,542kbps,79,0,0%,559,384,22,0,0,0,0,0,-1.2850002,176ns,n/a,7,4.49ms,4.5ms,4.18ms,4.01ms,4.5ms,3.96ms
2025-08-03 19:35:02.956900,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,50usec,765.16,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68988,0.63688236,34.5,-3.0,1,27,565kbps,81,0,0%,576,97,15,0,0,0,0,0,-1.2850002,181ns,n/a,7,4.43ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:35:03.956908,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,44usec,899.16,58Mbps,526kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68932,0.62788236,34.6,-3.0,1,27,527kbps,74,0,0%,543,1.04k,23,0,0,0,0,0,-1.2850002,190ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
