time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:35:30.878176,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:30.998186,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:31.128153,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:31.248166,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:31.364189,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:31.488170,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:31.604194,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:31.728134,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:31.848180,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:31.963227,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:32.084183,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:32.208128,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:32.348156,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:32.448152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:32.568109,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:32.688179,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:32.824259,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:32.928164,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:33.043167,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:33.164223,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:33.288120,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:33.404163,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:33.523254,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:33.658128,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:33.778250,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:33.903178,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:34.018292,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:34.148168,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:34.268190,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:34.378185,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:34.498265,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:34.618150,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:34.748153,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:34.864259,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:34.988117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:35.104282,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:35.228151,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:35.344233,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:35.468146,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:35.608214,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:35.708198,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:35.848236,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:35.948126,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:36.088235,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:36.188147,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:36.308163,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:36.448117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:36.564208,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:36.673211,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:36.804194,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:36.913157,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:37.038155,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:37.158070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:37.278160,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:37.398104,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:37.524170,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:37.643173,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:37.768182,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:37.888213,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:38.008088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:38.128152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:38.264174,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:38.364198,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:38.488135,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:38.608171,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:38.728105,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:38.844178,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:38.968237,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:39.088263,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:39.208126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:39.368086,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:39.453063,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:39.588235,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:39.708123,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:39.818092,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:39.938233,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:40.058201,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:40.178161,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:40.298137,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:40.428131,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:40.544172,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:40.663179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:40.784210,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:40.908141,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:41.028193,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:41.148146,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:41.288129,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:41.388165,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:41.528230,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:41.633134,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:41.764188,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:41.868146,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:41.988153,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:42.128201,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:42.228115,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:42.368164,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:42.484187,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:42.593164,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:42.708153,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:42.848188,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:42.964188,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:43.088183,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:43.198176,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:43.328197,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:43.448085,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:43.568188,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:43.678246,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:43.808136,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:43.918175,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:44.044190,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:44.168118,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:44.288162,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:44.408193,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:35:44.548136,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:44.668070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:44.788113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:44.908120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:45.028116,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:45.148083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:45.268155,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:45.348169,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:35:45.488091,ULMeasRept,0,4601,-97,-10.5,22.5
