time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 22:15:52.094496,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:52.214561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:52.334513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:52.464582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:52.574529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:52.694573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:52.814535,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:52.954562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:53.074572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:53.194562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:53.314524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:53.434597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:53.554528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:53.654536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:53.794531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:53.914531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:54.014574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:54.134465,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:54.254549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:54.374464,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:54.494536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:54.614514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:54.730538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:54.854559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:54.979537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:55.114603,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:55.214670,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:55.374561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:55.484557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:55.604575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:55.719503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:55.844628,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:55.964649,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:56.090587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:56.204517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:56.324561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:56.444492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:56.564588,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:56.684479,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:56.804692,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:56.929632,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:57.074556,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:57.174581,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:57.294491,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:57.414615,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:57.534499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:57.654529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:57.774539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:57.894535,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:58.014575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:58.139525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:58.270626,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:58.384520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:58.504598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:58.630726,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:58.744660,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:58.864636,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:58.984591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:59.104691,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:59.234609,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:59.344627,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:59.469665,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:59.584631,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:59.714591,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:59.834597,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:59.944706,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:16:00.069617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:16:00.194675,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:16:00.314586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:16:00.454572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:16:00.554557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:16:00.674600,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:16:00.794617,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:16:00.934604,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:16:01.054557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:16:01.174680,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:16:01.274624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:16:01.394506,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:16:01.534573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:16:01.650566,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:16:01.774530,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:16:01.890616,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:16:02.014538,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:16:02.134699,ULMeasRept,0,4601,-97,-11.5,19.0
2025-08-03 22:16:02.254573,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 22:16:02.370651,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:16:02.494610,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:16:02.614632,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:16:02.734552,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:16:02.854560,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:16:02.974657,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:16:03.094551,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:16:03.214598,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 22:16:03.334524,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:16:03.450608,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:16:03.574559,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:16:03.690606,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:16:03.814559,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:16:03.930702,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:16:04.054570,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:16:04.164592,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:16:04.294603,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:16:04.404570,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:16:04.534606,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:16:04.650705,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:16:04.764556,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:16:04.890615,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:16:05.014613,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:16:07.594684,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:16:07.734564,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:16:07.854531,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:07.974572,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:08.094575,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:08.214590,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:08.334540,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:16:08.454592,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:16:08.574628,ULMeasRept,1,4602,-96,-10.5,21.0
2025-08-03 22:16:08.694650,ULMeasRept,1,4602,-96,-11.0,20.5
2025-08-03 22:16:08.814634,ULMeasRept,1,4602,-96,-11.0,20.0
2025-08-03 22:16:08.934718,ULMeasRept,1,4602,-96,-11.0,19.0
2025-08-03 22:16:09.054535,ULMeasRept,1,4602,-96,-11.0,18.5
2025-08-03 22:16:09.174655,ULMeasRept,1,4602,-96,-11.0,18.0
2025-08-03 22:16:09.294616,ULMeasRept,1,4602,-97,-11.0,18.0
2025-08-03 22:16:09.414650,ULMeasRept,1,4602,-96,-11.0,17.5
2025-08-03 22:16:09.534563,ULMeasRept,1,4602,-96,-11.0,17.5
2025-08-03 22:16:09.654532,ULMeasRept,1,4602,-96,-11.0,17.5
2025-08-03 22:16:09.764628,ULMeasRept,1,4602,-96,-11.0,17.5
2025-08-03 22:16:09.894528,ULMeasRept,1,4602,-96,-11.0,19.5
2025-08-03 22:16:10.004668,ULMeasRept,1,4602,-96,-10.5,21.0
2025-08-03 22:16:10.134674,ULMeasRept,1,4602,-96,-10.5,21.0
2025-08-03 22:16:10.254634,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:16:10.374578,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:16:10.494613,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:16:10.614600,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:10.734675,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:10.854637,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:10.974611,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:11.094566,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:11.214610,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:11.334581,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:11.454629,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:11.574591,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:11.694584,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:11.814576,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:16:11.934611,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:16:12.054622,ULMeasRept,1,4602,-96,-11.0,20.5
2025-08-03 22:16:12.174576,ULMeasRept,1,4602,-96,-11.0,20.0
2025-08-03 22:16:12.294647,ULMeasRept,1,4602,-97,-11.0,19.0
2025-08-03 22:16:12.414591,ULMeasRept,1,4602,-97,-11.5,18.0
2025-08-03 22:16:12.534636,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:16:12.654597,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:16:12.774692,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:16:12.894557,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:16:13.014628,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:16:13.134626,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:16:13.254616,ULMeasRept,1,4602,-97,-11.5,18.0
2025-08-03 22:16:13.394522,ULMeasRept,1,4602,-97,-11.0,19.0
2025-08-03 22:16:13.514564,ULMeasRept,1,4602,-97,-11.0,20.5
2025-08-03 22:16:13.634585,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:16:13.744552,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:13.864582,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:13.984609,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:14.114621,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:14.224602,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:14.354539,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:14.474597,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:14.594534,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:16:14.714608,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:16:14.834585,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:16:14.954607,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:16:15.064530,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:15.184688,ULMeasRept,1,4602,-96,-10.5,21.0
2025-08-03 22:16:15.314577,ULMeasRept,1,4602,-96,-11.0,20.0
2025-08-03 22:16:15.454603,ULMeasRept,1,4602,-96,-11.0,17.5
2025-08-03 22:16:15.564633,ULMeasRept,1,4602,-96,-11.0,17.5
2025-08-03 22:16:15.694601,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 22:16:15.814583,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 22:16:15.934606,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 22:16:16.054576,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:16:16.174617,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:16:16.294543,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:16:16.414608,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:16:16.524552,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:16:16.654612,ULMeasRept,1,4602,-97,-11.0,18.5
2025-08-03 22:16:16.774621,ULMeasRept,1,4602,-97,-11.0,19.5
2025-08-03 22:16:16.894620,ULMeasRept,1,4602,-97,-11.0,21.0
2025-08-03 22:16:17.014609,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:17.134568,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:17.254582,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:16:17.374518,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:16:17.494577,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:16:17.614562,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:16:17.734574,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:16:17.854573,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:16:17.974592,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:16:18.094593,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:16:18.214677,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:16:18.334593,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:16:18.454671,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:16:18.574547,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 22:16:18.694612,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:16:18.814595,ULMeasRept,1,4602,-96,-10.5,21.0
2025-08-03 22:16:18.934656,ULMeasRept,1,4602,-96,-11.0,20.0
2025-08-03 22:16:19.054643,ULMeasRept,1,4602,-96,-11.0,19.0
2025-08-03 22:16:19.174595,ULMeasRept,1,4602,-96,-11.0,18.0
2025-08-03 22:16:19.294577,ULMeasRept,1,4602,-96,-11.0,17.5
2025-08-03 22:16:19.414528,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:16:19.534655,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 22:16:19.654643,ULMeasRept,1,4602,-97,-11.0,17.5
2025-08-03 22:16:19.774605,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 22:16:19.894515,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 22:16:20.014647,ULMeasRept,1,4602,-97,-11.5,18.0
2025-08-03 22:16:20.134587,ULMeasRept,1,4602,-97,-11.0,19.0
2025-08-03 22:16:20.254639,ULMeasRept,1,4602,-97,-11.0,20.5
2025-08-03 22:16:20.374570,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 22:16:20.494615,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:20.614583,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:20.734608,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:20.854695,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:20.974615,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:21.094554,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:21.214504,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:21.334566,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:21.454524,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 22:16:21.574577,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:21.694524,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:21.814648,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:21.954617,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:22.074533,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:22.194623,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:22.314545,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:22.434598,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:22.564609,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:22.694561,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:22.804610,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:16:22.924581,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:23.044664,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:23.174633,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:16:23.284683,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:16:23.404570,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:23.524625,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:23.644586,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:23.764519,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:23.884575,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:24.004508,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:24.134653,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:24.254557,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:24.374606,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:24.494570,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:24.614525,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:24.734623,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:24.854545,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:24.984714,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:16:25.114606,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:16:25.224636,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:16:25.354632,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:16:25.474570,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:16:25.584573,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:16:25.704546,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:25.824578,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:25.954576,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:26.064632,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:26.194567,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:26.314565,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 22:16:26.434547,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:16:26.554537,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:16:26.674565,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:16:26.794633,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:16:26.914658,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:16:27.034555,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:16:27.134653,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 22:16:27.254593,ULMeasRept,1,4602,-97,-10.5,22.5
