time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:44:11.756019,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,47usec,110.3,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,824k,69016,0.004000004,33.1,-3.3,1,27,550kbps,77,0,0%,560,535,18,0,0,0,0,0,-0.19800003,208ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:44:12.756045,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,44usec,202.16,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.17M,68964,0.004000004,33.5,-3.3,1,27,562kbps,76,1,1%,602,0,18,0,0,0,0,0,-0.29700005,214ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:44:13.755974,metric,51,1394,600,0,4,49,0,1,0.123,0,0,1,20usec,3052usec,365.16,51Mbps,514kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,51Mbps,1261,126,9%,1.37M,68397,-0.705001,33.3,-3.9,1,27,515kbps,73,1,1%,538,0,24,20,17,4,1,0,-0.39600006,201ns,n/a,7,4.43ms,4.5ms,4.16ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:44:14.755959,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,16usec,54usec,446.16,54Mbps,658kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,54Mbps,1400,0,0%,1.86M,68995,0.0069934777,33.4,-3.4,1,27,658kbps,85,0,0%,678,74,16,0,0,0,0,0,-0.39600006,228ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:44:15.756150,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,75usec,522.16,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.23M,68995,0.013993479,33.4,-3.3,1,27,549kbps,75,0,0%,566,0,19,0,0,0,0,0,-0.39600006,235ns,n/a,7,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:44:16.756089,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,51usec,596.16,48Mbps,459kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1315,85,6%,2.38M,68944,0.43598887,33.9,-3.4,1,27,459kbps,67,0,0%,481,74,32,0,0,0,0,0,-0.39600006,182ns,n/a,7,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:44:17.756024,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,64usec,746.16,42Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,42Mbps,1255,145,10%,2.27M,68863,0.37198418,33.3,-3.4,1,27,428kbps,62,0,0%,434,0,33,0,0,0,0,0,-0.39600006,183ns,n/a,7,4.48ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:44:18.756085,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,51usec,828.16,46Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1280,120,8%,2.25M,68880,0.37497362,34.0,-3.4,1,27,411kbps,60,0,0%,424,0,35,0,0,0,0,0,-0.39600006,190ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:44:19.755937,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,46usec,930.6,45Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1246,154,11%,2.37M,68869,0.07996198,34.1,-3.3,1,27,427kbps,61,0,0%,441,102,33,0,0,0,0,0,-0.39600006,202ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:44:20.756068,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,70usec,40.10,48Mbps,490kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1333,67,4%,2.44M,68870,0.718949,33.3,-3.3,1,27,491kbps,67,1,1%,539,0,28,0,0,0,0,0,-0.49400008,205ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:44:21.755972,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,51usec,120.16,48Mbps,435kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1296,104,7%,2.35M,68894,0.97194386,33.4,-3.4,1,27,435kbps,64,0,0%,449,0,34,1,1,0,0,0,-0.49400008,211ns,n/a,7,4.47ms,4.5ms,4.2ms,4.08ms,4.5ms,3.96ms
2025-08-03 19:44:22.756086,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,40usec,178.16,46Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1270,130,9%,2.32M,68838,1.0449588,33.2,-3.3,1,27,383kbps,54,0,0%,395,0,31,1,1,1,0,0,-0.49400008,220ns,n/a,7,4.48ms,4.5ms,4.33ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:44:23.756153,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,54usec,304.16,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1255,145,10%,2.35M,68901,,33.8,-3.4,1,27,376kbps,54,0,0%,388,0,35,2,0,0,0,0,-0.49400008,224ns,n/a,7,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:44:24.755957,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,40usec,441.5,46Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1259,141,10%,2.32M,68905,0.9459781,34.3,-3.5,1,27,387kbps,56,0,0%,399,0,41,0,0,0,0,0,-0.49400008,231ns,n/a,7,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-03 19:44:25.756036,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,50usec,508.16,46Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1261,139,9%,2.43M,68890,0.889988,34.0,-3.4,1,27,434kbps,64,0,0%,448,0,35,0,0,0,0,0,-0.49400008,177ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:44:26.755912,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,59usec,600.1,46Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1260,140,10%,1.91M,68820,0.95200336,32.6,-3.4,1,27,401kbps,56,6,9%,489,745,32,0,0,0,0,0,,181ns,n/a,1,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:44:27.755982,metric,51,1389,595,0,22,46,2,0.951,0.19,0,0,1,15usec,45usec,718.6,42Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,42Mbps,1190,130,9%,1.93M,65009,,24.6,-3.3,1,25,348kbps,43,71,62%,1509,0,18,6,5,1,0,0,-4.999,170ns,n/a,3,4.5ms,4.5ms,4.39ms,4.29ms,12ms,3.95ms
2025-08-03 19:44:28.756055,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,80usec,784.16,48Mbps,365kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1269,131,9%,2.27M,68800,,28.6,-3.4,1,26,365kbps,60,0,0%,392,745,35,1,1,1,0,0,-4.9760017,201ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:44:29.756089,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,45usec,905.16,46Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1264,136,9%,2.33M,68901,1.1740319,32.1,-4.4,1,27,405kbps,58,1,1%,425,198,35,1,1,1,1,0,-4.999,202ns,n/a,7,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:44:30.755986,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,58usec,959.16,46Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1227,173,12%,2.34M,68922,0.78904563,33.3,-3.4,1,27,380kbps,56,0,0%,392,384,32,0,0,0,0,0,-4.997,208ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:44:31.756074,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,48usec,88.16,47Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1282,118,8%,2.34M,68915,0.9900504,30.5,-3.4,1,27,384kbps,57,8,12%,448,0,30,0,0,0,0,0,-4.999,215ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:44:32.756047,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,55usec,202.16,47Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1262,138,9%,2.27M,68933,,31.9,-3.4,1,27,374kbps,55,0,0%,386,102,40,0,0,0,0,0,-4.999,222ns,n/a,7,4.5ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:44:33.756106,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,51usec,301.16,48Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1279,121,8%,2.31M,68849,1.041063,32.7,-3.5,1,27,416kbps,60,0,0%,429,0,37,1,1,0,0,0,-4.999,229ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:44:34.756052,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,48usec,362.16,46Mbps,356kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1250,150,10%,2.31M,68870,0.99207187,31.6,-3.4,1,27,357kbps,54,0,0%,369,0,40,0,0,0,0,0,-4.9910007,185ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:44:35.756097,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,42usec,487.16,47Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1248,152,10%,2.25M,68800,,33.5,-3.4,1,27,366kbps,54,0,0%,378,0,36,0,0,0,0,0,-4.9910007,180ns,n/a,7,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:44:36.756100,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,64usec,624.16,54Mbps,604kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,54Mbps,1383,17,1%,2.38M,68964,1.3620956,32.5,-3.4,1,27,604kbps,78,2,2%,685,1.04k,16,0,0,0,0,0,-4.998,184ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:44:37.756039,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,53usec,645.16,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.43M,68974,1.3080959,32.9,-3.4,1,27,541kbps,79,0,0%,559,0,19,0,0,0,0,0,-4.9950004,192ns,n/a,7,4.49ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-08-03 19:44:38.756061,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,57usec,827.16,58Mbps,523kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68946,1.3080959,33.3,-3.4,1,27,524kbps,77,0,0%,541,0,23,0,0,0,0,0,-4.9920006,204ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:44:39.756035,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,54usec,828.16,58Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68974,1.3080959,32.8,-3.4,1,27,576kbps,83,0,0%,595,384,19,0,0,0,0,0,-4.989001,208ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:44:40.756049,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,47usec,976.16,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68985,1.3080959,33.2,-3.4,1,27,548kbps,77,0,0%,565,1.04k,19,0,0,0,0,0,-4.988001,217ns,n/a,7,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
