time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:18:04.956234,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:18:05.076241,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:18:05.196256,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:18:05.316263,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:18:05.446205,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:18:05.556236,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:18:05.686205,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:18:05.806164,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:18:05.926222,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:18:06.046195,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:18:06.162291,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:18:06.286241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:18:06.396272,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:18:06.526253,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:18:06.642236,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:18:06.761229,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:18:06.886136,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:18:07.006191,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:18:07.126168,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:18:07.246262,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:18:07.366156,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:18:07.482251,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 20:18:07.606181,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:18:07.722283,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:18:07.846245,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:18:07.962297,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:18:08.086192,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:18:08.202289,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:18:08.326260,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:18:08.466215,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:18:08.566210,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 20:18:08.682378,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:18:08.806264,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:18:08.926134,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:18:09.046209,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:18:09.166157,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:18:09.286246,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 20:18:09.426288,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 20:18:09.522343,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 20:18:09.662239,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 20:18:09.786189,ULMeasRept,0,4601,-96,-11.0,17.5
2025-08-03 20:18:09.926307,ULMeasRept,0,4601,-96,-11.0,17.0
2025-08-03 20:18:10.026257,ULMeasRept,0,4601,-96,-11.0,17.0
2025-08-03 20:18:10.142225,ULMeasRept,0,4601,-96,-11.0,17.0
2025-08-03 20:18:10.266243,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 20:18:10.382277,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 20:18:10.506241,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 20:18:10.626193,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 20:18:10.746261,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:18:10.866189,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:18:10.986261,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 20:18:11.826322,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:18:11.966243,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:18:12.086180,ULMeasRept,1,4602,-96,-10.5,21.0
2025-08-03 20:18:12.206233,ULMeasRept,1,4602,-96,-10.5,20.5
2025-08-03 20:18:12.326170,ULMeasRept,1,4602,-96,-10.5,20.0
2025-08-03 20:18:12.446180,ULMeasRept,1,4602,-97,-11.0,19.5
2025-08-03 20:18:12.566161,ULMeasRept,1,4602,-97,-11.0,19.0
2025-08-03 20:18:12.666178,ULMeasRept,1,4602,-97,-11.0,18.5
2025-08-03 20:18:12.806171,ULMeasRept,1,4602,-97,-11.0,18.0
2025-08-03 20:18:12.926211,ULMeasRept,1,4602,-97,-11.0,18.0
2025-08-03 20:18:13.046145,ULMeasRept,1,4602,-97,-11.0,18.0
2025-08-03 20:18:13.166198,ULMeasRept,1,4602,-97,-11.0,18.0
2025-08-03 20:18:13.286179,ULMeasRept,1,4602,-97,-11.0,18.0
2025-08-03 20:18:13.406274,ULMeasRept,1,4602,-97,-11.0,18.0
2025-08-03 20:18:13.526166,ULMeasRept,1,4602,-96,-11.0,19.0
2025-08-03 20:18:13.646265,ULMeasRept,1,4602,-96,-11.0,19.0
2025-08-03 20:18:13.766167,ULMeasRept,1,4602,-96,-11.0,19.5
2025-08-03 20:18:13.886278,ULMeasRept,1,4602,-96,-11.0,20.5
2025-08-03 20:18:14.006169,ULMeasRept,1,4602,-96,-10.5,21.0
2025-08-03 20:18:14.126151,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:18:14.246298,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:18:14.356210,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:18:14.476212,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:18:14.596262,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:18:14.726228,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:18:14.846199,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 20:18:14.956183,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:18:15.076271,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:18:15.206280,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:18:15.316141,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:18:15.446241,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:18:15.566184,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:18:15.686244,ULMeasRept,1,4602,-96,-10.5,21.0
2025-08-03 20:18:15.806195,ULMeasRept,1,4602,-96,-11.0,20.5
2025-08-03 20:18:15.926247,ULMeasRept,1,4602,-97,-11.0,19.5
2025-08-03 20:18:16.046202,ULMeasRept,1,4602,-97,-11.0,19.0
2025-08-03 20:18:16.166190,ULMeasRept,1,4602,-97,-11.5,18.0
2025-08-03 20:18:16.286233,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 20:18:16.406178,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 20:18:16.526202,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 20:18:16.646126,ULMeasRept,1,4602,-97,-11.0,17.5
2025-08-03 20:18:16.766211,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 20:18:16.886207,ULMeasRept,1,4602,-97,-11.5,18.0
2025-08-03 20:18:17.006289,ULMeasRept,1,4602,-97,-11.5,19.0
2025-08-03 20:18:17.126213,ULMeasRept,1,4602,-97,-11.0,20.0
2025-08-03 20:18:17.246200,ULMeasRept,1,4602,-97,-11.0,20.5
2025-08-03 20:18:17.366160,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:18:17.486265,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:18:17.606259,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:18:17.726239,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:18:17.846178,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:18:17.966226,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:18:18.086279,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:18:18.206171,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:18:18.326247,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:18:18.446144,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:18:18.566248,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:18:18.686152,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:18:18.806225,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:18:18.926156,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:18:19.046229,ULMeasRept,1,4602,-96,-10.5,21.0
2025-08-03 20:18:19.166133,ULMeasRept,1,4602,-96,-11.0,20.0
2025-08-03 20:18:19.306222,ULMeasRept,1,4602,-96,-11.0,17.5
2025-08-03 20:18:19.426241,ULMeasRept,1,4602,-96,-11.0,17.5
2025-08-03 20:18:19.546213,ULMeasRept,1,4602,-96,-11.5,17.0
2025-08-03 20:18:19.676206,ULMeasRept,1,4602,-96,-11.5,16.5
2025-08-03 20:18:19.786191,ULMeasRept,1,4602,-96,-11.5,16.5
2025-08-03 20:18:19.926284,ULMeasRept,1,4602,-96,-11.0,17.0
2025-08-03 20:18:20.026186,ULMeasRept,1,4602,-96,-11.0,17.0
2025-08-03 20:18:20.146158,ULMeasRept,1,4602,-96,-11.5,17.0
2025-08-03 20:18:20.266209,ULMeasRept,1,4602,-97,-11.5,17.0
2025-08-03 20:18:20.386155,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 20:18:20.506204,ULMeasRept,1,4602,-96,-11.0,18.5
2025-08-03 20:18:20.626212,ULMeasRept,1,4602,-96,-11.0,19.5
2025-08-03 20:18:20.746225,ULMeasRept,1,4602,-96,-10.5,20.0
2025-08-03 20:18:20.866194,ULMeasRept,1,4602,-96,-10.5,20.5
2025-08-03 20:18:20.986232,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:18:21.106166,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:18:21.226234,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:18:21.346238,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:18:21.466264,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 20:18:21.586177,ULMeasRept,1,4602,-96,-10.5,22.5
2025-08-03 20:18:21.706234,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:18:21.826258,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:18:21.946169,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:18:22.076255,ULMeasRept,1,4602,-96,-11.0,22.0
2025-08-03 20:18:22.196205,ULMeasRept,1,4602,-96,-11.0,21.5
2025-08-03 20:18:22.326154,ULMeasRept,1,4602,-97,-11.0,21.0
2025-08-03 20:18:22.436248,ULMeasRept,1,4602,-97,-11.0,20.0
2025-08-03 20:18:22.556339,ULMeasRept,1,4602,-97,-11.0,20.0
2025-08-03 20:18:22.676218,ULMeasRept,1,4602,-97,-11.0,18.5
2025-08-03 20:18:22.806169,ULMeasRept,1,4602,-97,-11.0,18.0
2025-08-03 20:18:22.916301,ULMeasRept,1,4602,-97,-11.0,17.5
2025-08-03 20:18:23.036177,ULMeasRept,1,4602,-97,-11.0,17.0
2025-08-03 20:18:23.156236,ULMeasRept,1,4602,-97,-11.0,17.5
2025-08-03 20:18:23.286191,ULMeasRept,1,4602,-96,-11.0,17.5
2025-08-03 20:18:23.406315,ULMeasRept,1,4602,-96,-11.0,18.0
2025-08-03 20:18:23.526168,ULMeasRept,1,4602,-96,-11.5,17.5
2025-08-03 20:18:23.666247,ULMeasRept,1,4602,-96,-11.0,18.5
2025-08-03 20:18:23.786161,ULMeasRept,1,4602,-96,-11.0,18.5
2025-08-03 20:18:23.896215,ULMeasRept,1,4602,-96,-11.0,20.0
2025-08-03 20:18:24.026142,ULMeasRept,1,4602,-96,-11.0,21.0
2025-08-03 20:18:24.136241,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:18:24.256256,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:18:24.386243,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:18:24.506167,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:18:24.616221,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:18:24.736241,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:18:24.856217,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:18:24.986208,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:18:25.106243,ULMeasRept,1,4602,-96,-10.5,22.0
2025-08-03 20:18:25.226195,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:18:25.336218,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:18:25.466211,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:18:25.586186,ULMeasRept,1,4602,-96,-10.5,21.5
2025-08-03 20:18:25.706218,ULMeasRept,1,4602,-96,-10.5,21.0
2025-08-03 20:18:25.826150,ULMeasRept,1,4602,-96,-10.5,20.5
2025-08-03 20:18:25.946303,ULMeasRept,1,4602,-96,-10.5,20.5
2025-08-03 20:18:26.066173,ULMeasRept,1,4602,-96,-11.0,19.5
2025-08-03 20:18:26.186201,ULMeasRept,1,4602,-97,-11.0,19.0
2025-08-03 20:18:26.306194,ULMeasRept,1,4602,-97,-11.0,18.5
2025-08-03 20:18:26.426211,ULMeasRept,1,4602,-97,-11.0,17.5
2025-08-03 20:18:26.566304,ULMeasRept,1,4602,-97,-11.0,17.5
2025-08-03 20:18:26.686215,ULMeasRept,1,4602,-97,-11.5,17.5
2025-08-03 20:18:26.806230,ULMeasRept,1,4602,-97,-11.0,17.5
2025-08-03 20:18:26.916216,ULMeasRept,1,4602,-97,-11.0,17.0
2025-08-03 20:18:27.026181,ULMeasRept,1,4602,-97,-11.0,18.5
2025-08-03 20:18:27.156165,ULMeasRept,1,4602,-97,-11.0,20.0
2025-08-03 20:18:27.286196,ULMeasRept,1,4602,-97,-11.0,21.0
2025-08-03 20:18:27.406219,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:18:27.516240,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:27.636194,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:27.756232,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:27.886315,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:28.006243,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:28.126213,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:28.246206,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:28.366230,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:28.486242,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:28.606228,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:28.726198,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:28.846259,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:28.966179,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:29.086157,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:29.206232,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:29.326199,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:29.456238,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:29.576299,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:29.696299,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:29.816207,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:29.936186,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:30.056211,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:30.176144,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:30.296210,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:30.426154,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:30.546221,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:30.666218,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:30.786166,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:30.906188,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:31.026137,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:31.146183,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:31.266155,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:31.386220,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:31.506199,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:31.626242,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:31.746167,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:18:31.876172,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:18:31.996253,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:18:32.116185,ULMeasRept,1,4602,-97,-10.5,21.5
2025-08-03 20:18:32.246277,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:32.356202,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:32.486118,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:32.606174,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:32.726124,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:32.846202,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:32.966151,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:33.086231,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:33.206207,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:33.246324,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 20:18:33.366261,ULMeasRept,1,4602,-97,-10.5,22.0
