time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:55:08.839015,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.6,+16.8dB,11.6us,"[0,",1,400.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 20:55:08.839262,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,25.7us,"[0,",1,400.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-7.9Hz,,"[7,",1111,1
2025-08-03 20:55:08.839941,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.4,+17.0dB,16.9us,"[0,",1,400.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:55:08.858944,PHY,0x4601,1,4,na,"[0,",0,0,,1328.2,+17.0dB,14.8us,"[0,",1,402.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-03 20:55:08.859201,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.4us,"[0,",1,402.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-17.0Hz,,"[7,",1111,1
2025-08-03 20:55:08.879269,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,15.6us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-44.5Hz,,"[7,",1111,1
2025-08-03 20:55:08.888597,PHY,0x4601,2,,na,"[0,",,,111,,+32.3dB,32.3us,"[0,",1,405.7,normal,0,valid,-13.8dB,-13.8dB,0.21us,+14.1Hz,,"[6,",,1
2025-08-03 20:55:08.898968,PHY,0x4601,1,4,na,"[0,",0,0,,1382.7,+17.2dB,18.9us,"[0,",1,406.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:55:08.899222,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,16.5us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-92.1Hz,,"[7,",1111,1
2025-08-03 20:55:08.919037,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.3dB,16.4us,"[0,",1,408.7,normal,0,invalid,-47.3dB,-76.4dB,na,na,,,,
2025-08-03 20:55:08.919062,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.3,+16.8dB,18.0us,"[0,",1,408.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:55:08.919163,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,18.9us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+28.2Hz,,"[7,",1111,1
2025-08-03 20:55:08.939009,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,27.7us,"[0,",1,410.7,normal,0,invalid,-47.0dB,-66.4dB,na,na,no,,,
2025-08-03 20:55:08.939219,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-118.8Hz,,"[7,",1111,1
2025-08-03 20:55:08.958938,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,15.1us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-71.2dB,na,na,no,,,
2025-08-03 20:55:08.959175,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.5us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-85.1Hz,,"[7,",1111,1
2025-08-03 20:55:08.979005,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,21.5us,"[0,",1,414.7,normal,0,invalid,-46.2dB,-66.4dB,na,na,no,,,
2025-08-03 20:55:08.979244,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-45.4Hz,,"[7,",1111,1
2025-08-03 20:55:08.998959,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.1dB,16.0us,"[0,",1,416.7,normal,0,invalid,-47.1dB,-62.9dB,na,na,no,,,
2025-08-03 20:55:08.999220,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-89.5Hz,,"[7,",1111,1
2025-08-03 20:55:09.013962,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.9,+16.7dB,17.9us,"[0,",1,417.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:55:09.019022,PHY,0x4601,1,4,na,"[0,",0,0,,1359.5,+17.1dB,18.7us,"[0,",1,418.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 20:55:09.019183,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,17.9us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-84.3Hz,,"[7,",1111,1
2025-08-03 20:55:09.038975,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,15.1us,"[0,",1,420.7,normal,0,invalid,-46.8dB,-71.1dB,na,na,no,,,
2025-08-03 20:55:09.039210,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.6us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-43.4Hz,,"[7,",1111,1
2025-08-03 20:55:09.058937,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.8dB,18.6us,"[0,",1,422.7,normal,0,invalid,-47.7dB,-65.2dB,na,na,no,,,
2025-08-03 20:55:09.059194,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.3us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-37.1Hz,,"[7,",1111,1
2025-08-03 20:55:09.078999,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-15.1dB,17.4us,"[0,",1,424.7,normal,0,invalid,-46.6dB,-62.5dB,na,na,no,,,
2025-08-03 20:55:09.079278,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.0us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-41.0Hz,,"[7,",1111,1
2025-08-03 20:55:09.098952,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,15.8us,"[0,",1,426.7,normal,0,invalid,-46.5dB,-69.8dB,na,na,no,,,
2025-08-03 20:55:09.099218,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.8us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-99.4Hz,,"[7,",1111,1
2025-08-03 20:55:09.119022,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,15.9us,"[0,",1,428.7,normal,0,invalid,-46.6dB,-74.7dB,na,na,no,,,
2025-08-03 20:55:09.119170,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.6us,"[0,",1,428.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-87.3Hz,,"[7,",1111,1
2025-08-03 20:55:09.138968,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,14.8us,"[0,",1,430.7,normal,0,invalid,-47.2dB,-64.4dB,na,na,no,,,
2025-08-03 20:55:09.139248,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.3us,"[0,",1,430.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-22.9Hz,,"[7,",1111,1
2025-08-03 20:55:09.158928,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.7dB,15.3us,"[0,",1,432.7,normal,0,invalid,-47.2dB,-78.5dB,na,na,no,,,
2025-08-03 20:55:09.159163,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.9us,"[0,",1,432.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-82.3Hz,,"[7,",1111,1
2025-08-03 20:55:09.178991,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,15.9us,"[0,",1,434.7,normal,0,invalid,-46.5dB,-62.5dB,na,na,no,,,
2025-08-03 20:55:09.179236,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.1us,"[0,",1,434.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-121.7Hz,,"[7,",1111,1
2025-08-03 20:55:09.198942,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.4dB,14.9us,"[0,",1,436.7,normal,0,invalid,-47.8dB,-73.3dB,na,na,no,,,
2025-08-03 20:55:09.199230,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.9us,"[0,",1,436.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-44.3Hz,,"[7,",1111,1
2025-08-03 20:55:09.219000,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.2us,"[0,",1,438.7,normal,0,invalid,-46.5dB,-71.4dB,na,na,no,,,
2025-08-03 20:55:09.219238,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.8us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-135.2Hz,,"[7,",1111,1
2025-08-03 20:55:09.238965,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.1dB,14.8us,"[0,",1,440.7,normal,0,invalid,-47.1dB,-75.6dB,na,na,no,,,
2025-08-03 20:55:09.239214,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,12.6us,"[0,",1,440.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-54.4Hz,,"[7,",1111,1
2025-08-03 20:55:09.259018,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,14.7us,"[0,",1,442.7,normal,0,invalid,-47.4dB,-73.4dB,na,na,no,,,
2025-08-03 20:55:09.259175,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.0us,"[0,",1,442.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-93.0Hz,,"[7,",1111,1
2025-08-03 20:55:09.278979,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,17.5us,"[0,",1,444.7,normal,0,invalid,-47.1dB,-65.4dB,na,na,no,,,
2025-08-03 20:55:09.279216,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.9us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-106.3Hz,,"[7,",1111,1
2025-08-03 20:55:09.298931,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,14.9us,"[0,",1,446.7,normal,0,invalid,-47.4dB,-74.6dB,na,na,no,,,
2025-08-03 20:55:09.299187,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.7us,"[0,",1,446.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-75.0Hz,,"[7,",1111,1
2025-08-03 20:55:09.318995,PHY,0x4601,1,4,na,"[0,",0,0,,1337.0,+17.0dB,16.5us,"[0,",1,448.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 20:55:09.319244,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,448.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,+11.2Hz,,"[7,",1111,1
2025-08-03 20:55:09.338970,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.4dB,21.3us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-70.0dB,na,na,,,,
2025-08-03 20:55:09.338989,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.1,+16.6dB,12.0us,"[0,",1,450.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:55:09.339255,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,28.4us,"[0,",1,450.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-52.8Hz,,"[7,",1111,1
2025-08-03 20:55:09.359026,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-24.5dB,21.8us,"[0,",1,452.7,normal,0,invalid,-47.1dB,-71.7dB,na,na,,,,
2025-08-03 20:55:09.359044,PHY,0x4601,1,0,na,"[0,",0,0,11,1219.1,+16.6dB,12.1us,"[0,",1,452.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-08-03 20:55:09.359162,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,26.5us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-9.4Hz,,"[7,",1111,1
2025-08-03 20:55:09.359971,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.6,+16.7dB,15.5us,"[0,",1,452.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:55:09.378974,PHY,0x4601,1,4,na,"[0,",0,0,,1317.1,+16.9dB,14.9us,"[0,",1,454.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 20:55:09.379253,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.3us,"[0,",1,454.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-54.3Hz,,"[7,",1011,1
2025-08-03 20:55:09.398945,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-22.9dB,17.8us,"[0,",1,456.7,normal,0,invalid,-47.1dB,-71.3dB,na,na,,,,
2025-08-03 20:55:09.398962,PHY,0x4601,1,0,na,"[0,",0,0,1,255.1,+9.8dB,11.6us,"[0,",1,456.7,normal,0,valid,-14.8dB,-15.3dB,na,na,,,,
2025-08-03 20:55:09.399208,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,20.1us,"[0,",1,456.8,normal,0,valid,-12.8dB,-13.0dB,0.48us,+8.3Hz,,"[7,",1011,1
2025-08-03 20:55:09.419000,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.1dB,16.5us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-73.3dB,na,na,no,,,
2025-08-03 20:55:09.419230,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.4us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.9dB,0.49us,-13.7Hz,,"[7,",1011,1
2025-08-03 20:55:09.438951,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,15.7us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-72.5dB,na,na,no,,,
2025-08-03 20:55:09.439102,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,14.7us,"[0,",1,460.8,normal,0,valid,-11.7dB,-11.8dB,0.21us,-69.1Hz,,"[6,",1011,1
2025-08-03 20:55:09.459016,PHY,0x4601,1,4,na,"[0,",0,0,,1240.5,+16.7dB,15.1us,"[0,",1,462.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 20:55:09.459149,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,20.0us,"[0,",1,462.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,+26.5Hz,,"[7,",1011,1
2025-08-03 20:55:09.479216,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,464.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-37.9Hz,,"[7,",1011,1
2025-08-03 20:55:09.489002,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.5,+16.7dB,16.0us,"[0,",1,465.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:55:09.498925,PHY,0x4601,1,4,na,"[0,",0,0,,1285.3,+16.8dB,14.6us,"[0,",1,466.7,normal,0,valid,-14.7dB,-14.8dB,na,na,yes,,,
2025-08-03 20:55:09.499174,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.9us,"[0,",1,466.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,+60.3Hz,,"[7,",1011,1
2025-08-03 20:55:09.518993,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-19.7dB,16.2us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-66.9dB,na,na,,,,
2025-08-03 20:55:09.519009,PHY,0x4601,1,0,na,"[0,",0,0,11,1224.7,+16.6dB,11.6us,"[0,",1,468.7,normal,0,valid,-11.8dB,-11.9dB,na,na,,,,
2025-08-03 20:55:09.519270,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.1us,"[0,",1,468.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-69.7Hz,,"[7,",1011,1
2025-08-03 20:55:09.538949,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,20.2us,"[0,",1,470.7,normal,0,invalid,-47.2dB,-74.4dB,na,na,no,,,
2025-08-03 20:55:09.539206,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.6us,"[0,",1,470.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-21.4Hz,,"[7,",1011,1
2025-08-03 20:55:09.559013,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,14.8us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,no,,,
2025-08-03 20:55:09.559283,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,472.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-98.9Hz,,"[7,",1011,1
2025-08-03 20:55:09.578967,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,14.6us,"[0,",1,474.7,normal,0,invalid,-47.8dB,-69.2dB,na,na,no,,,
2025-08-03 20:55:09.579227,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.1us,"[0,",1,474.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-52.7Hz,,"[7,",1011,1
2025-08-03 20:55:09.599027,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,14.4us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-63.4dB,na,na,no,,,
2025-08-03 20:55:09.599156,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.5us,"[0,",1,476.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+38.6Hz,,"[7,",1011,1
2025-08-03 20:55:09.618983,PHY,0x4601,1,4,na,"[0,",0,0,,1323.7,+17.0dB,14.3us,"[0,",1,478.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:55:09.619260,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-9.6Hz,,"[7,",1011,1
2025-08-03 20:55:09.638940,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.0dB,16.8us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-71.2dB,na,na,,,,
2025-08-03 20:55:09.638964,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.8,+16.6dB,20.5us,"[0,",1,480.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:55:09.639171,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.1us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-35.4Hz,,"[7,",1011,1
2025-08-03 20:55:09.659002,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.0dB,15.6us,"[0,",1,482.7,normal,0,invalid,-47.4dB,-62.0dB,na,na,no,,,
2025-08-03 20:55:09.659258,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.1us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-69.4Hz,,"[7,",1011,1
2025-08-03 20:55:09.678957,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,14.3us,"[0,",1,484.7,normal,0,invalid,-47.2dB,-66.3dB,na,na,no,,,
2025-08-03 20:55:09.679207,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.6us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-47.3Hz,,"[7,",1011,1
2025-08-03 20:55:09.699024,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.6dB,14.5us,"[0,",1,486.7,normal,0,invalid,-47.8dB,-63.8dB,na,na,no,,,
2025-08-03 20:55:09.699147,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,12.8us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-102.8Hz,,"[7,",1011,1
2025-08-03 20:55:09.718979,PHY,0x4601,1,4,na,"[0,",0,0,,1266.3,+16.8dB,15.9us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:55:09.719252,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.5us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+44.8Hz,,"[7,",1011,1
2025-08-03 20:55:09.738936,PHY,0x4601,1,4,na,"[0,",0,0,1,1263.7,+16.8dB,15.5us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 20:55:09.738951,PHY,0x4601,1,0,na,"[0,",0,0,2,0.8,-12.3dB,11.5us,"[0,",1,490.7,normal,0,invalid,-47.7dB,-60.9dB,na,na,,,,
2025-08-03 20:55:09.739211,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.4us,"[0,",1,490.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-50.9Hz,,"[7,",1011,1
2025-08-03 20:55:09.758999,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.3dB,15.3us,"[0,",1,492.7,normal,0,invalid,-46.5dB,-62.5dB,na,na,,,,
2025-08-03 20:55:09.759014,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.6,+16.4dB,11.5us,"[0,",1,492.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:55:09.759232,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.5us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-30.2Hz,,"[7,",1011,1
2025-08-03 20:55:09.778961,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,21.4us,"[0,",1,494.7,normal,0,invalid,-47.4dB,-68.7dB,na,na,no,,,
2025-08-03 20:55:09.779190,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+18.1Hz,,"[7,",1101,1
2025-08-03 20:55:09.799023,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.8dB,20.9us,"[0,",1,496.7,normal,0,invalid,-47.1dB,-61.7dB,na,na,no,,,
2025-08-03 20:55:09.799165,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.9us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-116.5Hz,,"[7,",1101,1
2025-08-03 20:55:09.818970,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.7us,"[0,",1,498.7,normal,0,invalid,-47.6dB,-68.9dB,na,na,no,,,
2025-08-03 20:55:09.819249,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.8us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-140.3Hz,,"[7,",1101,1
2025-08-03 20:55:09.838933,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.8us,"[0,",1,500.7,normal,0,invalid,-46.4dB,-68.1dB,na,na,no,,,
2025-08-03 20:55:09.839157,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.0us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+23.2Hz,,"[7,",1101,1
2025-08-03 20:55:09.859007,PHY,0x4601,1,4,na,"[0,",0,0,,1225.7,+16.6dB,27.9us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-03 20:55:09.859230,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.5us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-17.8Hz,,"[7,",1101,1
2025-08-03 20:55:09.878949,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.7dB,16.2us,"[0,",1,504.7,normal,0,invalid,-47.4dB,-67.9dB,na,na,,,,
2025-08-03 20:55:09.878965,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.2,+16.4dB,11.5us,"[0,",1,504.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:55:09.879194,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.8us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-69.3Hz,,"[7,",1101,1
2025-08-03 20:55:09.899010,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,16.6us,"[0,",1,506.7,normal,0,invalid,-47.4dB,-67.7dB,na,na,no,,,
2025-08-03 20:55:09.899242,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.3us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-72.8Hz,,"[7,",1101,1
2025-08-03 20:55:09.918967,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,14.8us,"[0,",1,508.7,normal,0,invalid,-47.4dB,-67.1dB,na,na,no,,,
