time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 22:00:34.189707,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,51usec,174.16,30Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1223,177,12%,2.27M,68956,0.37595153,34.3,-3.9,1,27,430kbps,61,0,0%,443,0,30,1,0,0,0,0,-0.49400008,221ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:00:35.189833,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,64usec,318.6,31Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1276,124,8%,2.31M,68840,0.47293645,34.5,-3.6,1,27,421kbps,62,0,0%,434,0,35,0,0,0,0,0,-0.49400008,226ns,n/a,7,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:00:36.189823,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,51usec,395.16,31Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1282,118,8%,2.16M,68926,0.64692134,34.8,-3.8,1,27,389kbps,57,0,0%,401,150,43,7,3,3,0,0,-0.49400008,230ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:00:37.189804,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,56usec,540.15,31Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1248,152,10%,2.09M,68881,0.5139066,34.5,-3.9,1,27,397kbps,58,1,1%,419,745,33,2,0,0,0,0,-0.5930001,200ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:00:38.189783,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,49usec,575.16,32Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1303,97,6%,2.23M,68956,,34.8,-3.8,1,27,400kbps,59,0,0%,413,0,34,2,0,0,0,0,-0.5930001,181ns,n/a,7,4.49ms,4.5ms,4.15ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:00:39.189726,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,65usec,670.15,31Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1238,162,11%,2.23M,68891,0.64487666,34.8,-4.0,1,27,366kbps,54,0,0%,378,0,39,10,1,1,0,0,-0.5930001,184ns,n/a,7,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:00:40.189916,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,51usec,813.16,32Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1270,130,9%,2.27M,68885,0.68086153,34.7,-3.9,1,27,402kbps,59,0,0%,415,0,38,4,1,1,0,0,-0.5930001,195ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:00:41.189814,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,58usec,858.16,30Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1251,149,10%,2.06M,68829,0.5248466,34.6,-3.7,1,27,424kbps,62,0,0%,438,0,35,0,0,0,0,0,-0.5930001,207ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:00:42.189826,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,53usec,1006.16,32Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1268,132,9%,2.32M,68902,0.5448316,34.6,-3.5,1,27,387kbps,57,0,0%,399,0,36,0,0,0,0,0,-0.5930001,207ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:00:43.189727,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,52usec,90.16,31Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1274,126,9%,2M,68893,0.74081665,34.5,-3.9,1,27,395kbps,57,0,0%,408,0,36,6,2,2,0,0,-0.5930001,218ns,n/a,8,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:00:44.189788,metric,51,1400,600,0,0,49,0,0.999,0.103,0,0,1,15usec,48usec,187.16,30Mbps,431kbps,5ms,4.5ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,7.5ms,,,,4601,1,9,1.0,17,30Mbps,1214,184,13%,2.11M,68759,,33.9,-4.4,1,27,431kbps,61,1,1%,452,0,33,4,2,1,1,0,-0.69200015,220ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.97ms
2025-08-03 22:00:45.189790,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,48usec,325.1,32Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1318,82,5%,2.25M,68903,0.83978677,34.6,-3.9,1,27,409kbps,60,0,0%,422,0,35,0,0,0,0,0,-0.69200015,225ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:00:46.189772,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,40usec,407.16,30Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1223,177,12%,2.11M,68880,0.50377214,34.6,-3.8,1,27,380kbps,56,0,0%,392,0,41,8,4,4,0,0,-0.69200015,219ns,n/a,7,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:00:47.189836,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,48usec,439.16,32Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1277,123,8%,2.25M,68862,0.60175705,33.9,-3.9,1,27,414kbps,58,2,3%,475,0,32,0,0,0,0,0,-0.8900002,207ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:00:48.189721,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,44usec,563.16,43Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,43Mbps,1400,0,0%,2.37M,68985,1.8517917,33.9,-3.4,1,27,512kbps,73,0,0%,528,142,19,0,0,0,0,0,-0.8900002,175ns,n/a,7,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:00:49.189782,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,39usec,641.16,58Mbps,520kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.28M,69016,2.000798,34.0,-3.3,1,27,521kbps,74,0,0%,537,1.45k,21,0,0,0,0,0,-0.8900002,183ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:00:50.189735,metric,51,1400,598,0,2,49,0,1,0.134,0,0,1,15usec,60usec,766.3,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1386,14,1%,2.35M,69016,1.8927987,34.0,-3.3,1,27,564kbps,79,0,0%,588,535,20,1,1,0,0,0,-0.8900002,193ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-08-03 22:00:51.189778,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,45usec,879.3,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68946,1.8837987,34.1,-3.3,1,27,562kbps,80,0,0%,573,0,19,0,0,0,0,0,-0.8900002,203ns,n/a,7,4.48ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
