time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 22:05:34.514536,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,47usec,126.16,58Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,719k,68946,0.0030000038,34.5,-3.3,1,27,573kbps,81,1,1%,621,526,19,0,0,0,0,0,-0.19800003,203ns,n/a,7,4.49ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-08-03 22:05:35.514525,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,42usec,210.16,58Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.09M,68964,0.009000006,34.2,-3.3,1,27,569kbps,81,0,0%,580,0,18,0,0,0,0,0,-0.19800003,209ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:05:36.514473,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,23usec,814usec,345.16,54Mbps,500kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1317,83,5%,1.42M,68954,-0.28500557,33.8,-3.3,1,27,501kbps,71,0,0%,516,198,22,13,6,0,0,0,-0.19800003,207ns,n/a,7,4.47ms,4.5ms,4.25ms,4.07ms,4.5ms,3.93ms
2025-08-03 22:05:37.514573,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,68usec,434.16,57Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1381,19,1%,1.78M,68974,0.00899426,33.5,-4.0,1,27,542kbps,78,1,1%,566,38,17,2,0,0,1,0,-0.29700005,222ns,n/a,7,4.45ms,4.5ms,4.21ms,4ms,4.5ms,3.95ms
2025-08-03 22:05:38.514494,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,16usec,61usec,512.15,57Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,2.23M,68925,,34.5,-3.3,1,27,570kbps,82,0,0%,588,0,18,0,0,0,0,0,-0.29700005,230ns,n/a,7,4.49ms,4.5ms,4.29ms,4.06ms,4.5ms,3.96ms
2025-08-03 22:05:39.514471,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,638.3,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,21Mbps,1099,301,21%,2.1M,68874,-1.5759575,34.5,-3.7,1,27,339kbps,50,0,0%,350,74,46,34,0,0,0,0,-0.29700005,187ns,n/a,7,4.5ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:05:40.514534,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,51usec,703.16,25Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,25Mbps,1397,3,0%,1.97M,68943,-0.35593754,34.6,-3.6,1,27,429kbps,63,0,0%,443,20,29,2,0,0,0,0,-0.29700005,181ns,n/a,7,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-03 22:05:41.514486,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,40usec,836.16,19Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,19Mbps,1232,168,12%,2.06M,68967,-0.45495212,34.9,-3.7,1,27,360kbps,53,0,0%,371,34,46,64,20,20,0,0,-0.29700005,181ns,n/a,7,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-03 22:05:42.514588,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,43usec,934.5,18Mbps,409kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,6,1.0,9,18Mbps,1367,33,2%,2.01M,68935,0.46803945,34.6,-3.7,1,27,410kbps,59,0,0%,423,0,34,9,0,0,0,0,-0.29700005,195ns,n/a,7,4.5ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:05:43.514552,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,45usec,1010.16,18Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1329,71,5%,1.92M,68864,1.0280281,34.7,-3.7,1,27,387kbps,57,0,0%,399,0,38,19,0,0,0,0,-0.29700005,205ns,n/a,7,4.49ms,4.5ms,4.18ms,4ms,4ms,3.95ms
2025-08-03 22:05:44.514636,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,63usec,104.15,23Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1212,188,13%,1.94M,68869,0.7630741,34.5,-3.8,1,27,395kbps,58,0,0%,408,0,39,58,19,19,0,0,-0.29700005,166ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:05:45.514637,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,46usec,171.16,29Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1296,104,7%,2.21M,68905,1.0020896,34.5,-3.7,1,27,418kbps,59,0,0%,431,0,35,6,1,1,0,0,-0.29700005,219ns,n/a,7,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:05:46.514498,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,43usec,281.15,24Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1239,161,11%,2.16M,68803,0.69007474,34.4,-3.9,1,27,366kbps,54,0,0%,378,0,46,29,0,0,0,0,-0.29700005,222ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:05:47.514590,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,48usec,451.15,28Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1238,162,11%,2.13M,68849,0.43508136,34.4,-3.6,1,27,387kbps,57,0,0%,399,0,37,7,2,2,0,0,-0.29700005,235ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:05:48.514477,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,43usec,481.16,21Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1254,146,10%,2.02M,68904,0.50707763,34.7,-3.9,1,27,395kbps,58,0,0%,408,0,39,55,17,17,0,0,-0.29700005,176ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:05:49.514564,metric,51,1391,597,0,6,49,0,1,0.0888,0,0,1,19usec,7868usec,558.5,25Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1264,121,8%,1.99M,68404,0.6020769,34.4,-3.9,1,27,370kbps,53,0,0%,382,2.01k,39,31,1,0,0,0,-0.29700005,184ns,n/a,7,4.5ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:05:50.514507,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,43usec,736.11,28Mbps,460kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1306,94,6%,2.15M,68904,,34.3,-3.7,1,27,461kbps,61,1,1%,498,0,34,4,0,0,0,0,-0.39600006,189ns,n/a,6,4.5ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:05:51.514477,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,62usec,839.16,22Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,22Mbps,1171,229,16%,2.13M,68870,0.31107605,34.4,-3.6,1,27,353kbps,52,0,0%,364,0,44,61,19,19,0,0,-0.39600006,198ns,n/a,7,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:05:52.514598,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,56usec,921.16,26Mbps,448kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1300,100,7%,2.17M,68873,0.59408224,34.6,-3.9,1,27,449kbps,65,0,0%,463,0,28,1,0,0,0,0,-0.39600006,208ns,n/a,7,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-03 22:05:53.514477,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,51usec,973.16,25Mbps,396kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1289,111,7%,2M,68854,0.75607204,34.2,-3.8,1,27,396kbps,58,0,0%,409,745,39,31,0,0,0,0,-0.39600006,210ns,n/a,7,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:05:54.514497,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,58usec,62.16,26Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,26Mbps,1166,234,16%,2.08M,68837,-0.030919185,34.3,-3.3,1,27,381kbps,56,0,0%,393,0,37,39,16,16,0,0,-0.39600006,199ns,n/a,7,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:05:55.514507,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,49usec,223.16,22Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,22Mbps,1350,50,3%,1.99M,68894,0.7940746,34.5,-3.7,1,27,414kbps,60,0,0%,434,281,32,22,6,6,0,0,-0.39600006,236ns,n/a,7,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-03 22:05:56.514624,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,53usec,264.6,25Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1271,129,9%,2.13M,68812,0.78107804,34.0,-3.9,1,27,371kbps,54,0,0%,376,535,39,33,0,0,0,0,-0.39600006,232ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:05:57.514658,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,47usec,410.3,29Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1257,143,10%,2.24M,68818,0.6680881,34.7,-3.9,1,27,389kbps,57,0,0%,401,0,40,0,0,0,0,0,-0.39600006,179ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 22:05:58.514554,metric,51,1398,600,0,0,49,0,1,0.0967,0,0,1,15usec,44usec,460.15,23Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,23Mbps,1206,192,13%,2.02M,68809,0.26008287,34.1,-4.1,1,27,405kbps,56,2,3%,463,198,38,56,18,18,0,0,-0.5940001,145ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:05:59.514565,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,67usec,542.11,30Mbps,492kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,30Mbps,1398,2,0%,2.12M,68957,1.4900961,34.4,-3.4,1,27,492kbps,71,0,0%,508,817,22,0,0,0,0,0,-0.5940001,190ns,n/a,7,4.5ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:06:00.514506,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,42usec,660.3,49Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,49Mbps,1399,1,0%,2.22M,68953,2.7300675,34.6,-3.3,1,27,511kbps,71,0,0%,527,1.45k,23,0,0,0,0,0,-0.5940001,204ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:06:01.514478,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,45usec,798.16,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.52M,68974,2.731066,34.6,-3.2,1,27,550kbps,78,0,0%,567,0,20,0,0,0,0,0,-0.5940001,209ns,n/a,6,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:06:02.514545,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,49usec,920.16,57Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,2.5M,68946,2.5510647,34.4,-3.2,1,27,574kbps,81,0,0%,592,318,18,3,1,0,0,0,-0.5940001,220ns,n/a,7,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
