time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:45:47.942598,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,50usec,767.15,45Mbps,500kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,45Mbps,1288,112,8%,1.66M,68904,,34.5,-3.3,1,27,500kbps,70,0,0%,516,0,24,0,0,0,0,0,-1.0860003,231ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:45:48.942498,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,51usec,779.16,44Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,44Mbps,1269,131,9%,1.67M,68891,-0.023025064,34.5,-3.4,1,27,479kbps,68,0,0%,494,745,28,0,0,0,0,0,-1.0860003,187ns,n/a,7,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:45:49.942565,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,59usec,894.3,42Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,42Mbps,1249,151,10%,1.72M,68964,-0.24803361,33.2,-3.3,1,27,516kbps,70,7,9%,770,276,26,0,0,0,0,0,-1.7729999,178ns,n/a,7,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:45:50.942534,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,57usec,19.15,43Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,43Mbps,1278,122,8%,1.79M,68905,-0.1670434,34.6,-3.4,1,27,480kbps,69,0,0%,495,12,25,0,0,0,0,0,-1.7729999,184ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:45:51.942573,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,51usec,149.16,45Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,45Mbps,1277,123,8%,1.83M,68880,-0.14105152,34.8,-3.4,1,27,476kbps,69,0,0%,491,0,31,0,0,0,0,0,-1.7729999,192ns,n/a,7,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:45:52.942573,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,76usec,244.16,43Mbps,492kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,43Mbps,1243,157,11%,1.86M,68901,-0.41006035,34.5,-3.5,1,27,493kbps,70,0,0%,515,74,27,0,0,0,0,0,-1.7729999,203ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:45:53.942596,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,51usec,327.17,42Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,42Mbps,1246,154,11%,1.84M,68985,-0.59906715,34.5,-3.5,1,27,474kbps,68,0,0%,482,0,26,0,0,0,0,0,-1.7729999,207ns,n/a,7,4.5ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:45:54.942660,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,76usec,392.3,43Mbps,486kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,43Mbps,1269,131,9%,1.83M,68905,-0.6370781,34.4,-3.4,1,27,487kbps,71,0,0%,502,142,25,0,0,0,0,0,-1.7729999,214ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:45:55.942678,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,50usec,459.16,44Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,44Mbps,1272,128,9%,1.77M,68942,-0.546088,34.6,-3.5,1,27,458kbps,64,0,0%,472,745,28,0,0,0,0,0,-1.7729999,219ns,n/a,7,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:45:56.942587,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,48usec,588.11,42Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,42Mbps,1221,179,12%,1.77M,68943,-0.95308894,34.2,-3.5,1,27,455kbps,66,0,0%,469,0,29,0,0,0,0,0,-1.7729999,225ns,n/a,7,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:45:57.942582,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,41usec,746.15,42Mbps,488kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,42Mbps,1265,135,9%,1.88M,68915,-1.0210983,34.4,-3.4,1,27,489kbps,70,0,0%,504,0,25,0,0,0,0,0,-1.7729999,233ns,n/a,7,4.5ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:45:58.942592,metric,51,1394,598,0,17,47,0,0.963,0.112,0,0,1,15usec,52usec,766.3,42Mbps,455kbps,12ms,4.5ms,11ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,11ms,,,,4601,1,13,1.0,22,42Mbps,1273,66,4%,1.79M,66026,-0.39610928,33.7,-4.0,1,27,456kbps,65,2,2%,484,0,26,3,1,0,2,0,-1.9709998,204ns,n/a,7,4.49ms,4.5ms,4.46ms,4.43ms,12ms,3.98ms
2025-08-03 21:45:59.942544,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,56usec,905.6,45Mbps,479kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1299,101,7%,1.88M,68943,,34.7,-3.5,1,27,479kbps,67,0,0%,494,0,31,0,0,0,0,0,-1.9709998,181ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.93ms
2025-08-03 21:46:00.942572,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,45usec,990.3,42Mbps,463kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,42Mbps,1260,140,10%,1.84M,68922,-0.15812248,34.4,-3.4,1,27,464kbps,65,0,0%,478,1.45k,27,0,0,0,0,0,-1.9709998,185ns,n/a,7,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:46:01.942662,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,84usec,110.19,42Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,42Mbps,1257,143,10%,2.04M,68873,-0.27813017,34.6,-3.5,1,27,450kbps,65,0,0%,464,0,29,0,1,0,0,0,-1.9709998,190ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-03 21:46:02.942636,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,52usec,178.16,44Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,44Mbps,1279,121,8%,2.01M,68902,-0.10813919,34.6,-3.5,1,27,461kbps,65,0,0%,476,1.45k,30,0,0,0,0,0,-1.9709998,207ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:46:03.942618,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,55usec,266.15,43Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,43Mbps,1246,154,11%,2.21M,68858,-0.34214842,34.5,-3.5,1,27,480kbps,69,0,0%,495,0,27,0,0,0,0,0,-1.9709998,209ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 21:46:04.942532,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,148usec,374.17,42Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,42Mbps,1244,156,11%,2.24M,68915,-0.6091556,34.2,-3.4,1,27,457kbps,66,0,0%,471,339,26,0,0,0,0,0,-1.9709998,216ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:46:05.942588,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,52usec,451.16,43Mbps,496kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,43Mbps,1286,114,8%,2.33M,68954,-0.43916726,34.6,-3.4,1,27,496kbps,70,0,0%,512,535,28,0,0,0,0,0,-1.9709998,223ns,n/a,7,4.5ms,5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:46:06.942661,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,45usec,540.11,53Mbps,593kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,53Mbps,1400,0,0%,2.31M,68985,0.20483087,34.4,-3.4,1,27,593kbps,85,0,0%,612,198,16,0,0,0,0,0,-1.9709998,231ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:46:07.942595,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,46usec,653.15,58Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.35M,68995,0.15083085,34.3,-3.4,1,27,512kbps,73,0,0%,528,276,18,2,0,0,0,0,-1.9709998,196ns,n/a,7,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 21:46:08.942653,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,70usec,748.3,58Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68946,0.15083085,34.6,-3.4,1,27,532kbps,75,0,0%,548,0,21,0,0,0,0,0,-1.9709998,176ns,n/a,7,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,3.93ms
2025-08-03 21:46:09.942537,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,54usec,866.11,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68932,0.15083085,34.5,-3.4,1,27,583kbps,81,0,0%,608,198,19,0,0,0,0,0,-1.9709998,184ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
