time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:24:19.286976,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,17usec,58usec,781.6,57Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1383,17,1%,2.34M,68925,0.009997494,33.4,-3.6,1,27,543kbps,76,1,1%,557,560,24,2,1,1,1,0,-0.29600003,201ns,n/a,7,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:24:20.287044,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,56usec,944.16,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.28M,68995,0.0009974986,33.7,-2.8,1,27,559kbps,76,1,1%,599,1.04k,16,1,1,1,0,0,-0.39500004,211ns,n/a,7,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:24:21.286965,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,50usec,1010.16,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69006,0.0009974986,34.4,-2.8,1,27,550kbps,76,0,0%,567,535,19,0,0,0,0,0,-0.39500004,215ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:24:22.286978,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,60usec,120.15,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68911,0.0009974986,34.8,-2.9,1,27,571kbps,80,0,0%,589,0,23,0,0,0,0,0,-0.39500004,222ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 19:24:23.287034,metric,51,1398,600,0,0,49,0,1,0.13,0,0,1,15usec,46usec,199.15,58Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,3,0%,2.36M,68844,0.012997502,34.3,-2.5,1,27,546kbps,77,0,0%,570,767,18,0,0,0,0,0,-0.39500004,229ns,n/a,-2,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-08-03 19:24:24.286967,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,49usec,286.8,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68953,0.003997502,35.1,-2.6,1,27,556kbps,80,0,0%,567,384,18,0,0,0,0,0,-0.39500004,193ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:24:25.287021,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,47usec,378.16,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68964,0.003997502,35.2,-2.9,1,27,553kbps,78,0,0%,578,142,19,0,0,0,0,0,-0.39500004,176ns,n/a,7,4.49ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-08-03 19:24:26.286940,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,51usec,537.1,58Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.32M,68946,0.009997449,35.2,-2.9,1,27,529kbps,76,0,0%,539,464,19,2,0,0,0,0,-0.39500004,182ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-03 19:24:27.287002,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,43usec,584.16,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68974,0.009997449,35.3,-2.9,1,27,536kbps,75,0,0%,553,20,19,0,0,0,0,0,-0.39500004,190ns,n/a,7,4.47ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:24:28.286905,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,43usec,718.5,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,68974,0.009997449,35.5,-2.9,1,27,557kbps,79,0,0%,575,0,19,0,0,0,0,0,-0.39500004,206ns,n/a,7,4.5ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:24:29.287017,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,44usec,817.16,57Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.31M,68922,0.010997464,34.6,-2.9,1,27,555kbps,79,0,0%,572,102,20,2,1,0,0,0,-0.39500004,204ns,n/a,7,4.49ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:24:30.287026,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,51usec,884.13,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68946,0.010997464,35.3,-2.9,1,27,541kbps,78,0,0%,558,142,21,0,0,0,0,0,-0.39500004,215ns,n/a,7,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:24:31.286924,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,77usec,1.6,58Mbps,570kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,0.010997464,35.2,-2.9,1,27,570kbps,79,0,0%,588,0,15,0,0,0,0,0,-0.39500004,222ns,n/a,7,4.5ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:24:32.287041,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,44usec,38.6,58Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68953,0.010997464,35.5,-3.0,1,27,526kbps,76,0,0%,543,0,22,0,0,0,0,0,-0.39500004,229ns,n/a,7,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:24:33.286989,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,51usec,205.6,58Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.42M,68985,0.01299742,35.0,-3.0,1,27,531kbps,75,0,0%,547,0,19,0,1,0,0,0,-0.39500004,189ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-08-03 19:24:34.286960,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,46usec,238.16,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68967,0.01299742,35.2,-3.0,1,27,560kbps,80,0,0%,578,276,19,0,0,0,0,0,-0.39500004,178ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:24:35.287128,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,54usec,385.6,58Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68932,0.01299742,34.6,-3.0,1,27,531kbps,76,0,0%,555,10,19,0,0,0,0,0,-0.39500004,184ns,n/a,7,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:24:36.286934,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,16usec,54usec,479.16,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68995,0.01299742,34.2,-3.0,1,27,574kbps,77,1,1%,607,198,15,0,0,0,0,0,-0.49400005,189ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-03 19:24:37.287022,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,49usec,557.3,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68894,0.01299742,35.1,-3.0,1,27,542kbps,76,0,0%,559,233,22,0,0,0,0,0,-0.49400005,205ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 19:24:38.286951,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,40usec,667.6,58Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68974,0.01299742,34.5,-3.0,1,27,528kbps,73,0,0%,544,535,19,0,0,0,0,0,-0.49400005,210ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-08-03 19:24:39.286940,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,51usec,758.16,58Mbps,585kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.25M,68974,0.01299742,34.9,-3.0,1,27,586kbps,82,0,0%,604,1.04k,18,0,0,0,0,0,-0.49400005,216ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 19:24:40.287042,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,41usec,835.16,58Mbps,598kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68974,0.01299742,34.6,-3.0,1,27,598kbps,86,0,0%,617,0,13,0,0,0,0,0,-0.49400005,224ns,n/a,7,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
