time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:19:00.820529,metric,51,1397,599,0,2,0,0,0.00931,0.0184,0,0,1,8usec,76usec,134.15,18kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,19kbps,12,1,7%,0,26,0.035999995,34.8,-3.9,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,0,209ns,n/a,6,4.5ms,4.5ms,4.45ms,n/a,n/a,4.03ms
2025-08-03 19:19:01.820494,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,58usec,187.11,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.04499998,33.7,-4.0,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,219ns,n/a,6,4.5ms,4.5ms,4.38ms,n/a,n/a,4.06ms
2025-08-03 19:19:02.820619,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,40usec,374.6,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,0,0%,0,20,0.054999962,33.5,-4.0,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,226ns,n/a,6,4.5ms,4.5ms,4.45ms,n/a,n/a,4.1ms
2025-08-03 19:19:03.820627,metric,51,1400,600,0,0,0,0,0.00786,0.015,0,0,1,9usec,67usec,380.16,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,22,0.055999946,33.8,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,234ns,n/a,6,4.5ms,4.5ms,4.33ms,n/a,n/a,4.18ms
2025-08-03 19:19:04.820532,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,9usec,44usec,543.3,14kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,0,0%,0,18,0.06499994,34.3,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,203ns,n/a,6,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-03 19:19:05.820585,metric,51,1400,600,0,0,0,0,0.00857,0.015,0,0,1,8usec,35usec,665.3,16kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,2,16%,0,24,0.056999948,33.6,-4.2,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,182ns,n/a,6,4.5ms,4.5ms,4.5ms,n/a,n/a,4.05ms
2025-08-03 19:19:06.820543,metric,51,1400,600,0,0,0,0,0.0107,0.0217,0,0,1,8usec,31usec,699.11,24kbps,63kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,24kbps,15,0,0%,0,30,0.07199996,33.7,-4.0,1,27,63kbps,13,0,0%,65,0,13,0,0,0,0,0,0,191ns,n/a,6,4.5ms,4.5ms,4.46ms,n/a,n/a,4.02ms
2025-08-03 19:19:07.820528,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,29usec,782.0,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,14kbps,9,1,10%,0,20,0.071999975,33.3,-4.1,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,202ns,n/a,6,4.5ms,4.5ms,4.44ms,n/a,n/a,4.08ms
2025-08-03 19:19:08.820506,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,31usec,894.0,16kbps,61kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,16kbps,10,1,9%,0,22,0.07299999,32.1,-4.2,1,27,61kbps,10,0,0%,63,0,9,0,0,0,0,0,0,210ns,n/a,6,4.5ms,4.5ms,4.5ms,4ms,4ms,4.06ms
2025-08-03 19:19:09.820659,metric,51,1400,600,0,0,0,0,0.0114,0.0217,0,0,1,8usec,45usec,1007.3,24kbps,63kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,24kbps,15,1,6%,0,32,0.07900002,33.2,-3.9,1,27,63kbps,13,0,0%,65,0,13,0,0,0,0,0,0,216ns,n/a,6,4.5ms,4.5ms,4.46ms,n/a,n/a,4.06ms
2025-08-03 19:19:10.820516,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,47usec,85.3,12kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,13kbps,8,1,11%,0,18,0.07800003,34.7,-4.0,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,227ns,n/a,6,4.5ms,4.5ms,4.44ms,n/a,n/a,4.12ms
2025-08-03 19:19:11.820526,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,34usec,229.3,16kbps,58kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,16kbps,11,1,8%,0,24,0.08000005,33.8,-4.1,1,27,58kbps,12,0,0%,60,0,12,0,0,0,0,0,0,231ns,n/a,6,4.5ms,4.5ms,4.42ms,n/a,n/a,4.07ms
2025-08-03 19:19:12.820574,metric,51,1400,600,0,0,0,0,0.0107,0.0233,0,0,1,8usec,36usec,287.3,21kbps,68kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,21kbps,15,0,0%,0,30,0.09500008,33.7,-4.1,1,27,68kbps,14,0,0%,70,0,14,0,0,0,0,0,0,199ns,n/a,7,4.5ms,4.5ms,4.46ms,n/a,n/a,4.02ms
2025-08-03 19:19:13.820517,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,36usec,409.16,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.1030001,35.0,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,179ns,n/a,6,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 19:19:14.820478,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,67usec,459.0,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.11300012,34.6,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,187ns,n/a,6,4.5ms,4.5ms,4.5ms,n/a,n/a,4.15ms
2025-08-03 19:19:15.820588,metric,51,1400,600,0,0,0,0,0.0107,0.0233,0,0,1,8usec,33usec,650.0,21kbps,68kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,21kbps,15,0,0%,0,30,0.12800014,34.4,-4.1,1,27,68kbps,14,0,0%,70,0,14,0,0,0,0,0,0,194ns,n/a,6,4.5ms,4.5ms,4.46ms,n/a,n/a,4.12ms
2025-08-03 19:19:16.820497,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,34usec,698.16,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,11kbps,8,0,0%,0,16,0.13600016,33.5,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,203ns,n/a,6,4.5ms,4.5ms,4.44ms,n/a,n/a,4.03ms
2025-08-03 19:19:17.820563,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,33usec,841.3,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.14600018,33.8,-4.2,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,213ns,n/a,6,4.5ms,4.5ms,4.45ms,n/a,n/a,4.22ms
2025-08-03 19:19:18.820524,metric,51,1400,600,0,0,0,0,0.01,0.0233,0,0,1,8usec,37usec,890.0,19kbps,68kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,20kbps,14,0,0%,0,28,0.1600002,34.8,-3.6,1,27,68kbps,14,0,0%,70,0,14,0,0,0,0,0,0,219ns,n/a,7,4.5ms,4.5ms,4.25ms,n/a,n/a,4.12ms
2025-08-03 19:19:19.820449,metric,51,1400,600,0,0,0,0,0.00571,0.0133,0,0,1,8usec,33usec,973.3,11kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,12kbps,8,0,0%,0,16,0.16800022,33.9,-4.1,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,226ns,n/a,7,4.5ms,4.5ms,4.44ms,n/a,n/a,4.19ms
2025-08-03 19:19:20.820523,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,32usec,54.15,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,15kbps,10,0,0%,0,20,0.17800024,35.0,-4.5,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,234ns,n/a,7,4.5ms,4.5ms,4.4ms,n/a,n/a,4.07ms
2025-08-03 19:19:21.820517,metric,51,1400,600,0,0,0,0,0.00929,0.0217,0,0,1,8usec,37usec,202.5,16kbps,63kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,17kbps,12,0,0%,3,26,0.19100027,33.3,-4.2,1,27,63kbps,13,0,0%,65,0,13,0,0,0,0,0,0,219ns,n/a,6,4.5ms,4.5ms,4.5ms,n/a,n/a,4.04ms
2025-08-03 19:19:22.820515,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,34usec,286.16,14kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,18,0.20000029,33.9,-4.0,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,177ns,n/a,7,4.44ms,4.5ms,4.28ms,n/a,n/a,4ms
2025-08-03 19:19:23.820546,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,78usec,425.3,14kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.2100003,34.1,-4.5,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,184ns,n/a,6,4.5ms,4.5ms,4.4ms,n/a,n/a,4.22ms
2025-08-03 19:19:24.820575,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,30usec,443.3,16kbps,71kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,17kbps,12,0,0%,0,24,0.22200033,32.6,-4.2,1,27,71kbps,11,0,0%,73,0,10,0,0,0,0,0,0,190ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4ms
2025-08-03 19:19:25.820470,metric,51,1400,600,0,0,0,0,0.00714,0.015,0,0,1,8usec,29usec,529.5,14kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,14kbps,10,0,0%,0,20,0.23200035,32.3,-4.5,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,192ns,n/a,6,4.5ms,4.5ms,4.44ms,n/a,n/a,4.11ms
2025-08-03 19:19:26.820515,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,35usec,705.3,15kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,22,0.24300037,33.0,-4.3,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,201ns,n/a,7,4.45ms,4.5ms,4.45ms,n/a,n/a,4.22ms
2025-08-03 19:19:27.820534,metric,51,1400,600,0,0,0,0,0.00857,0.0167,0,0,1,8usec,69usec,786.15,16kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,17kbps,12,0,0%,0,24,0.25500032,32.6,-4.3,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,204ns,n/a,7,4.5ms,4.5ms,4.45ms,n/a,n/a,4.05ms
2025-08-03 19:19:28.820527,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,36usec,874.15,12kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,13kbps,9,0,0%,0,18,0.2640002,35.2,-4.4,1,27,44kbps,9,0,0%,45,0,9,0,0,0,0,0,0,208ns,n/a,7,4.5ms,4.5ms,4.33ms,n/a,n/a,4.11ms
2025-08-03 19:19:29.820527,metric,51,1400,600,0,0,0,0,0.00786,0.0167,0,0,1,8usec,31usec,1014.0,15kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,16kbps,11,0,0%,0,22,0.27500007,34.6,-4.5,1,27,49kbps,10,0,0%,50,0,10,0,0,0,0,0,0,217ns,n/a,6,4.5ms,4.5ms,4.2ms,n/a,n/a,4.1ms
2025-08-03 19:19:30.820486,metric,51,1400,600,0,0,0,0,0.00857,0.0183,0,0,1,8usec,36usec,52.0,16kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,17kbps,12,0,0%,0,24,0.2869999,34.1,-4.3,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,222ns,n/a,6,4.5ms,4.5ms,4.32ms,n/a,n/a,4.05ms
