time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 19:37:15.107927,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:15.217974,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:15.337955,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:15.457945,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:15.588024,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:15.708002,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:15.827915,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:15.947879,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:16.067962,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:16.187973,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:16.303104,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:16.422975,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:16.548035,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:16.667909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:16.787977,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:16.907897,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:17.024028,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:17.163988,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:17.287972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:17.403970,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:17.507999,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:17.627933,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:17.747991,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:17.877966,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:17.987925,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:18.117971,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:18.247961,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:18.367938,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:18.483961,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:18.607933,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:18.723952,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:18.837878,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:18.958042,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:19.077987,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:19.208002,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:19.347937,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:19.442931,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:19.568085,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:19.707941,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:19.808042,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:19.927908,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:20.048009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:20.167941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:20.288068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:20.407928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:20.528035,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:20.647944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:20.773016,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:20.887954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:21.017998,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:21.137960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:21.267925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:21.377957,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:21.497898,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:21.627922,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:21.747926,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:21.867920,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:21.987960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:22.107947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:22.227987,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:22.338035,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:22.467993,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:22.604096,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:22.708005,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:22.827946,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:22.967953,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:23.084001,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:23.188008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:23.327978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:23.424042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:23.548022,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:23.687978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:23.807877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:23.924038,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:24.047974,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:24.164026,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:24.287969,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:24.398000,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:24.527914,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:24.644006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:24.767919,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:24.884025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:25.007932,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:25.124073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:25.247992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:25.357973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:25.488026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:25.607911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:25.727999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:25.847908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:25.957990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:26.087933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:26.197965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:26.327905,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:26.467925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:26.583969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:26.707920,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:26.807972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:26.947924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:27.048046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:27.187960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:27.287927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:27.427972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:27.527936,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:27.663956,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:27.768004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:27.892945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:28.027960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:28.127898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:28.267943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:28.367952,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:28.507913,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:28.607934,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:28.747995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:28.847939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:28.987974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:29.107884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:29.227963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:29.347964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:29.467999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:29.587973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:29.707942,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:29.827959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:29.952897,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:30.083965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:30.207930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:30.307959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:30.447943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:30.547973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:30.672918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:30.787975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:30.907887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:31.047959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:31.157941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:31.277964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:31.387872,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:31.517987,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:31.644005,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:31.767963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:31.867919,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:32.007961,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:32.107889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:32.232915,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:32.364025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:32.487912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:32.597961,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:32.712944,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:32.837979,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:32.952989,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:33.077941,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:33.208048,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:33.327889,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:33.443957,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:33.567885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:33.687982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:33.807910,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:33.923988,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:34.037885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:34.164045,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:34.287931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:34.403977,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:34.527974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:34.647870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:34.787982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:34.898009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:35.028003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:35.143959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:35.267942,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:35.383997,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:35.507939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:35.623978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:35.747983,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:35.864008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:35.987935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:36.107970,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:36.227974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:36.347948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:36.467945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:36.587925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:36.707979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:36.837902,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:36.958033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:37.083951,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:37.207911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:37.323944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:37.447902,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:37.558021,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:37.682997,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:37.797987,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:37.927917,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:38.043966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:38.162943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:38.287871,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:38.407925,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:38.527898,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:38.647955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:38.767893,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:38.887922,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:39.007914,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:39.123941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:39.247961,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:39.364003,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:39.508030,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:39.617871,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:39.744004,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:39.867913,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:39.987887,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:40.092961,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:40.217946,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:40.337885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:40.457985,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:40.583993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:40.697973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:40.824031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:40.947890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:41.067976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:41.187915,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:41.297934,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:41.412888,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:41.544027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:41.657948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:41.783954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:41.897939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:42.018052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:42.167916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:42.267881,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:42.387926,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:42.527985,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:42.647890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:42.767926,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:42.867941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:43.007957,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 19:37:43.127973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:43.247999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:43.287949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 19:37:43.407968,ULMeasRept,0,4601,-97,-10.5,22.5
