time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:26:26.693736,PHY,0x4601,1,4,na,"[0,",0,0,,272.7,+10.1dB,15.8us,"[0,",1,382.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-08-03 21:26:26.693968,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.4us,"[0,",1,382.8,normal,0,valid,-12.1dB,-12.3dB,0.49us,-45.2Hz,,"[7,",1111,1
2025-08-03 21:26:26.713799,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.9dB,16.0us,"[0,",1,384.7,normal,0,invalid,-46.7dB,-73.6dB,na,na,,,,
2025-08-03 21:26:26.713822,PHY,0x4601,1,0,na,"[0,",0,0,1,261.2,+9.9dB,19.3us,"[0,",1,384.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-03 21:26:26.713923,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.1us,"[0,",1,384.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-11.3Hz,,"[7,",1111,1
2025-08-03 21:26:26.714744,PHY,0x4601,1,0,na,"[0,",0,0,1,273.8,+10.1dB,15.6us,"[0,",1,384.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-03 21:26:26.733758,PHY,0x4601,1,4,na,"[0,",0,0,,271.5,+10.1dB,17.7us,"[0,",1,386.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-08-03 21:26:26.734001,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.2us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-22.7Hz,,"[7,",1111,1
2025-08-03 21:26:26.753948,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,16.4us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,+9.3Hz,,"[7,",1111,1
2025-08-03 21:26:26.763281,PHY,0x4601,2,,na,"[0,",,,111,,+27.5dB,21.8us,"[0,",1,389.7,normal,0,valid,-13.6dB,-13.7dB,0.46us,-54.2Hz,,"[6,",,1
2025-08-03 21:26:26.773780,PHY,0x4601,1,4,na,"[0,",0,0,,270.7,+10.1dB,23.0us,"[0,",1,390.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-08-03 21:26:26.774054,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.6us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.5dB,0.48us,-65.3Hz,,"[7,",1111,1
2025-08-03 21:26:26.793737,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.8dB,19.0us,"[0,",1,392.7,normal,0,invalid,-47.3dB,-65.0dB,na,na,,,,
2025-08-03 21:26:26.793762,PHY,0x4601,1,0,na,"[0,",0,0,1,263.0,+9.9dB,14.2us,"[0,",1,392.7,normal,0,valid,-14.6dB,-15.1dB,na,na,,,,
2025-08-03 21:26:26.793983,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,19.6us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-35.7Hz,,"[7,",1111,1
2025-08-03 21:26:26.813791,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.2dB,14.9us,"[0,",1,394.7,normal,0,invalid,-47.3dB,-59.6dB,na,na,no,,,
2025-08-03 21:26:26.813915,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.2us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-105.3Hz,,"[7,",1111,1
2025-08-03 21:26:26.833752,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,16.1us,"[0,",1,396.7,normal,0,invalid,-47.2dB,-66.8dB,na,na,no,,,
2025-08-03 21:26:26.833999,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.1us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-21.8Hz,,"[7,",1111,1
2025-08-03 21:26:26.853706,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,16.6us,"[0,",1,398.7,normal,0,invalid,-46.4dB,-65.5dB,na,na,no,,,
2025-08-03 21:26:26.853962,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.5us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-153.6Hz,,"[7,",1111,1
2025-08-03 21:26:26.873772,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-29.9dB,19.9us,"[0,",1,400.7,normal,0,invalid,-47.0dB,-77.5dB,na,na,no,,,
2025-08-03 21:26:26.874042,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-92.4Hz,,"[7,",1111,1
2025-08-03 21:26:26.883797,PHY,0x4601,1,0,na,"[0,",0,0,1,265.6,+10.0dB,14.7us,"[0,",1,401.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:26:26.893721,PHY,0x4601,1,4,na,"[0,",0,0,,269.0,+10.0dB,15.4us,"[0,",1,402.7,normal,0,valid,-14.4dB,-14.9dB,na,na,yes,,,
2025-08-03 21:26:26.893993,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.7us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-54.1Hz,,"[7,",1111,1
2025-08-03 21:26:26.913794,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,16.4us,"[0,",1,404.7,normal,0,invalid,-47.2dB,-61.0dB,na,na,no,,,
2025-08-03 21:26:26.913918,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,16.0us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-13.6Hz,,"[7,",1111,1
2025-08-03 21:26:26.933741,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.9dB,16.6us,"[0,",1,406.7,normal,0,invalid,-47.0dB,-63.1dB,na,na,no,,,
2025-08-03 21:26:26.934025,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.7us,"[0,",1,406.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-54.8Hz,,"[7,",1111,1
2025-08-03 21:26:26.953699,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,16.1us,"[0,",1,408.7,normal,0,invalid,-46.4dB,-76.4dB,na,na,no,,,
2025-08-03 21:26:26.953960,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.5us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-83.9Hz,,"[7,",1111,1
2025-08-03 21:26:26.973761,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,15.2us,"[0,",1,410.7,normal,0,invalid,-47.3dB,-72.8dB,na,na,no,,,
2025-08-03 21:26:26.974020,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-20.9Hz,,"[7,",1111,1
2025-08-03 21:26:26.993714,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.2dB,14.6us,"[0,",1,412.7,normal,0,invalid,-46.8dB,-79.6dB,na,na,no,,,
2025-08-03 21:26:26.993947,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.9us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-82.7Hz,,"[7,",1111,1
2025-08-03 21:26:27.013779,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,15.3us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-68.6dB,na,na,no,,,
2025-08-03 21:26:27.014044,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,414.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-51.1Hz,,"[7,",1111,1
2025-08-03 21:26:27.033735,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.1us,"[0,",1,416.7,normal,0,invalid,-47.4dB,-71.8dB,na,na,no,,,
2025-08-03 21:26:27.033998,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-60.4Hz,,"[7,",1111,1
2025-08-03 21:26:27.053800,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,17.0us,"[0,",1,418.7,normal,0,invalid,-46.9dB,-69.9dB,na,na,no,,,
2025-08-03 21:26:27.053935,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.3us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-175.1Hz,,"[7,",1111,1
2025-08-03 21:26:27.073753,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,17.6us,"[0,",1,420.7,normal,0,invalid,-47.5dB,-66.9dB,na,na,no,,,
2025-08-03 21:26:27.073995,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.1us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-100.4Hz,,"[7,",1111,1
2025-08-03 21:26:27.093716,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,14.8us,"[0,",1,422.7,normal,0,invalid,-46.7dB,-71.7dB,na,na,no,,,
2025-08-03 21:26:27.093949,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.8us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,+37.3Hz,,"[7,",1111,1
2025-08-03 21:26:27.113769,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,14.2us,"[0,",1,424.7,normal,0,invalid,-46.7dB,-71.0dB,na,na,no,,,
2025-08-03 21:26:27.114017,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.5us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-3.1Hz,,"[7,",1111,1
2025-08-03 21:26:27.133730,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,16.8us,"[0,",1,426.7,normal,0,invalid,-46.8dB,-73.9dB,na,na,no,,,
2025-08-03 21:26:27.133973,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.8us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-77.9Hz,,"[7,",1111,1
2025-08-03 21:26:27.153785,PHY,0x4601,1,4,na,"[0,",0,0,,267.5,+10.0dB,14.7us,"[0,",1,428.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-08-03 21:26:27.153931,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,22.2us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-46.5Hz,,"[7,",1111,1
2025-08-03 21:26:27.173757,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.4dB,21.8us,"[0,",1,430.7,normal,0,invalid,-46.6dB,-74.3dB,na,na,,,,
2025-08-03 21:26:27.173775,PHY,0x4601,1,0,na,"[0,",0,0,1,262.2,+9.9dB,12.0us,"[0,",1,430.7,normal,0,valid,-14.7dB,-15.2dB,na,na,,,,
2025-08-03 21:26:27.174028,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,26.7us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-71.2Hz,,"[7,",1111,1
2025-08-03 21:26:27.193730,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,24.7us,"[0,",1,432.7,normal,0,invalid,-46.6dB,-72.2dB,na,na,no,,,
2025-08-03 21:26:27.193959,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,24.6us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-113.7Hz,,"[7,",1111,1
2025-08-03 21:26:27.194765,PHY,0x4601,1,0,na,"[0,",0,0,1,264.3,+10.0dB,17.2us,"[0,",1,432.9,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:26:27.198772,PHY,0x4601,1,0,na,"[0,",0,0,1,265.7,+10.0dB,16.8us,"[0,",1,432.17,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-03 21:26:27.213768,PHY,0x4601,1,4,na,"[0,",0,0,,263.5,+9.9dB,15.9us,"[0,",1,434.7,normal,0,valid,-14.5dB,-14.9dB,na,na,yes,,,
2025-08-03 21:26:27.214002,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.4us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-74.5Hz,,"[7,",1011,1
2025-08-03 21:26:27.233387,PHY,0x4601,2,,na,"[0,",,,111,,+35.9dB,26.2us,"[0,",1,436.7,normal,0,valid,-12.7dB,-12.7dB,-0.06us,+29.7Hz,1,"[6,",,1
2025-08-03 21:26:27.234001,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,436.8,normal,0,valid,-12.7dB,-12.8dB,-0.08us,-7.4Hz,,"[7,",1011,1
2025-08-03 21:26:27.253795,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,19.1us,"[0,",1,438.7,normal,0,invalid,-46.7dB,-63.8dB,na,na,no,,,
2025-08-03 21:26:27.253919,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.6us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.7dB,-0.03us,+22.8Hz,,"[7,",1011,1
2025-08-03 21:26:27.273742,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,17.5us,"[0,",1,440.7,normal,0,invalid,-47.2dB,-68.8dB,na,na,no,,,
2025-08-03 21:26:27.273846,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,12.5us,"[0,",1,440.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,+89.1Hz,,"[6,",1011,1
2025-08-03 21:26:27.293707,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,16.2us,"[0,",1,442.7,normal,0,invalid,-47.3dB,-65.8dB,na,na,no,,,
2025-08-03 21:26:27.293973,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.7us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+6.1Hz,,"[7,",1011,1
2025-08-03 21:26:27.313770,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.8dB,22.0us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-75.9dB,na,na,no,,,
2025-08-03 21:26:27.314022,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.9us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+35.6Hz,,"[7,",1011,1
2025-08-03 21:26:27.333716,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.4dB,15.7us,"[0,",1,446.7,normal,0,invalid,-46.6dB,-75.9dB,na,na,no,,,
2025-08-03 21:26:27.333950,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.2us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+30.9Hz,,"[7,",1011,1
2025-08-03 21:26:27.353778,PHY,0x4601,1,4,na,"[0,",0,0,,1306.0,+16.9dB,14.7us,"[0,",1,448.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-03 21:26:27.354056,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.1us,"[0,",1,448.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+3.3Hz,,"[7,",1011,1
2025-08-03 21:26:27.374015,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.6us,"[0,",1,450.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+49.8Hz,,"[7,",1011,1
2025-08-03 21:26:27.393803,PHY,0x4601,1,4,na,"[0,",0,0,1,1352.0,+17.0dB,18.4us,"[0,",1,452.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:26:27.393819,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-35.1dB,11.9us,"[0,",1,452.7,normal,0,invalid,-47.4dB,-83.1dB,na,na,,,,
2025-08-03 21:26:27.393924,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,19.7us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-40.3Hz,,"[7,",1011,1
2025-08-03 21:26:27.413754,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.3dB,16.3us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-64.4dB,na,na,,,,
2025-08-03 21:26:27.413780,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.6,+16.8dB,21.4us,"[0,",1,454.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:26:27.414031,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.0us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-35.0Hz,,"[7,",1011,1
2025-08-03 21:26:27.433712,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,16.0us,"[0,",1,456.7,normal,0,invalid,-46.4dB,-62.0dB,na,na,no,,,
2025-08-03 21:26:27.433987,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.3us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-40.1Hz,,"[7,",1011,1
2025-08-03 21:26:27.453771,PHY,0x4601,1,4,na,"[0,",0,0,,1354.0,+17.0dB,15.0us,"[0,",1,458.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-08-03 21:26:27.454055,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,458.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-44.3Hz,,"[7,",1011,1
2025-08-03 21:26:27.473730,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.5dB,16.4us,"[0,",1,460.7,normal,0,invalid,-47.1dB,-68.0dB,na,na,,,,
2025-08-03 21:26:27.473745,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.3,+16.5dB,11.5us,"[0,",1,460.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:26:27.473991,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.4us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-31.8Hz,,"[7,",1011,1
2025-08-03 21:26:27.493785,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.6us,"[0,",1,462.7,normal,0,invalid,-46.7dB,-67.7dB,na,na,no,,,
2025-08-03 21:26:27.493944,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.2us,"[0,",1,462.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-117.3Hz,,"[7,",1011,1
2025-08-03 21:26:27.513748,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,16.3us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-62.1dB,na,na,no,,,
2025-08-03 21:26:27.513981,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.6us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-3.9Hz,,"[7,",1011,1
2025-08-03 21:26:27.533705,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,15.3us,"[0,",1,466.7,normal,0,invalid,-46.7dB,-73.1dB,na,na,no,,,
2025-08-03 21:26:27.533969,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,13.2us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-29.5Hz,,"[7,",1011,1
2025-08-03 21:26:27.553775,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,21.9us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-62.5dB,na,na,no,,,
2025-08-03 21:26:27.554028,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.0us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-98.9Hz,,"[7,",1011,1
2025-08-03 21:26:27.573720,PHY,0x4601,1,4,na,"[0,",0,0,,1298.0,+16.9dB,15.0us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:26:27.573963,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-108.0Hz,,"[7,",1011,1
2025-08-03 21:26:27.593785,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.7dB,15.5us,"[0,",1,472.7,normal,0,invalid,-47.3dB,-75.4dB,na,na,,,,
2025-08-03 21:26:27.593801,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.6,+16.7dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-03 21:26:27.593925,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,21.4us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-74.9Hz,,"[7,",1011,1
2025-08-03 21:26:27.613740,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.6us,"[0,",1,474.7,normal,0,invalid,-46.4dB,-65.7dB,na,na,no,,,
2025-08-03 21:26:27.614018,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.6us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-27.9Hz,,"[7,",1011,1
2025-08-03 21:26:27.633700,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,15.9us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-68.8dB,na,na,no,,,
2025-08-03 21:26:27.633925,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.3us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-166.1Hz,,"[7,",1101,1
2025-08-03 21:26:27.653759,PHY,0x4601,1,4,na,"[0,",0,0,,1249.2,+16.7dB,14.5us,"[0,",1,478.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-03 21:26:27.654006,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.0us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+8.2Hz,,"[7,",1101,1
2025-08-03 21:26:27.673715,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.2dB,15.3us,"[0,",1,480.7,normal,0,invalid,-47.1dB,-68.5dB,na,na,,,,
2025-08-03 21:26:27.673732,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.5,+16.6dB,12.0us,"[0,",1,480.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:26:27.673992,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,12.6us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+16.1Hz,,"[7,",1101,1
2025-08-03 21:26:27.693775,PHY,0x4601,1,4,na,"[0,",0,0,,1251.8,+16.7dB,14.9us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-03 21:26:27.694018,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.4us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-35.6Hz,,"[7,",1101,1
2025-08-03 21:26:27.713733,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.0dB,15.1us,"[0,",1,484.7,normal,0,invalid,-47.2dB,-63.9dB,na,na,,,,
2025-08-03 21:26:27.713748,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.0,+16.7dB,11.5us,"[0,",1,484.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:26:27.714013,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-14.9Hz,,"[7,",1101,1
2025-08-03 21:26:27.733800,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,19.4us,"[0,",1,486.7,normal,0,invalid,-46.4dB,-61.6dB,na,na,no,,,
2025-08-03 21:26:27.733937,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,18.3us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-87.8Hz,,"[7,",1101,1
2025-08-03 21:26:27.753751,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.8us,"[0,",1,488.7,normal,0,invalid,-46.6dB,-68.0dB,na,na,no,,,
2025-08-03 21:26:27.754026,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.8us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-71.5Hz,,"[7,",1101,1
2025-08-03 21:26:27.773714,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,20.3us,"[0,",1,490.7,normal,0,invalid,-47.6dB,-75.0dB,na,na,no,,,
