time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:05:38.494771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:38.614861,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:38.714823,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:38.834853,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:38.954841,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:39.074787,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:39.190874,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:39.314839,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:39.430860,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:39.549836,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:39.674903,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:39.810915,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:39.934875,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:40.054793,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:40.169869,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:40.294868,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:40.414953,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:40.534853,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:40.654836,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:40.774871,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:40.894866,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:41.014861,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:41.139859,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:41.264935,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:41.394892,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:41.504851,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:41.634898,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:41.744895,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:41.874823,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:41.994810,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:42.104822,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:42.224867,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:42.344847,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:42.464926,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:42.584873,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:42.714829,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:42.834891,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:42.949890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:43.074964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:43.190010,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:43.310882,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:43.434856,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:43.554843,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:43.674927,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:43.814957,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:43.931057,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:44.040058,ULMeasRept,0,4601,-110,-16.5,5.0
2025-08-03 21:05:44.154911,ULMeasRept,0,4601,-105,-13.5,13.5
2025-08-03 21:05:44.279984,ULMeasRept,0,4601,-100,-11.5,19.5
2025-08-03 21:05:44.404961,ULMeasRept,0,4601,-100,-11.5,19.5
2025-08-03 21:05:44.524878,ULMeasRept,0,4601,-99,-11.0,21.0
2025-08-03 21:05:44.639862,ULMeasRept,0,4601,-98,-11.0,21.5
2025-08-03 21:05:44.774965,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-03 21:05:44.884999,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:45.011017,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:45.124950,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:45.244947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:45.359933,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:45.485015,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:45.600051,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:45.730997,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:45.844937,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:45.964970,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:46.094964,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:46.210986,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:46.334917,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:46.450995,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:05:46.574946,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:05:46.694852,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:05:46.814952,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:05:46.934912,ULMeasRept,0,4601,-97,-11.5,20.0
2025-08-03 21:05:47.074934,ULMeasRept,0,4601,-97,-11.5,20.0
2025-08-03 21:05:47.174951,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:05:47.314930,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:05:47.414887,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:05:47.554972,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:47.654941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:47.794934,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:47.894899,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:48.034964,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:48.134930,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:48.274998,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:05:48.374978,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:05:48.514945,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:48.614959,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:48.750965,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:48.854947,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:48.974903,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:49.114914,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:49.214922,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:05:49.354914,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:05:49.454900,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:05:49.594934,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:05:49.710980,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:05:49.834915,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:05:49.944923,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:05:50.059970,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:05:50.185006,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:05:50.314928,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 21:05:50.434927,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:05:50.554952,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:05:50.674899,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:05:50.790917,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:50.914881,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:51.030935,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:51.154906,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:51.271028,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:51.394892,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:51.504903,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:51.634956,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:51.750993,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:51.874998,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:52.014904,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:52.134913,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:52.254974,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:52.374886,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:52.490932,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:52.614911,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:52.730982,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:05:52.854966,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:05:52.970989,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:05:53.089941,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:05:53.204923,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:05:53.334982,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:05:53.450941,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:05:53.574902,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:05:53.690953,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:05:53.814922,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:05:53.931098,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:05:54.054923,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:05:54.174937,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:54.294933,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:54.414868,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:54.530935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:54.644980,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:54.774972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:05:54.905013,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:55.034978,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:55.151023,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:55.274985,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:55.384961,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:55.514923,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:55.631016,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:05:55.754939,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:05:55.874923,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:55.994943,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:56.114860,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:05:56.230949,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:05:56.354912,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:05:56.464977,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:05:56.610935,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:05:56.714988,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:05:56.834977,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:05:56.951005,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:05:57.074925,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:05:57.214933,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:05:57.330973,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:05:57.434968,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:05:57.554965,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:05:57.671012,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:05:57.794962,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:57.914870,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:58.034962,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:58.154905,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:58.270961,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:58.411077,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:58.534951,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:05:58.650946,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:58.750984,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:58.874986,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:05:58.994942,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:05:59.114911,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:05:59.231028,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:59.354918,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:05:59.470999,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:05:59.594896,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:05:59.735014,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:05:59.834922,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 21:05:59.954906,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:06:00.069992,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:06:00.214960,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:06:00.334979,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:06:00.474931,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:06:00.574995,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:06:00.690992,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:06:00.814933,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:06:00.931005,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:01.055007,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:01.170952,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:01.294966,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:01.434918,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:01.534976,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:01.674920,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:01.784967,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:01.910952,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:02.019926,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:02.144912,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:02.264867,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:02.390976,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:02.514948,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 21:06:02.634966,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:02.754942,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:02.875078,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:02.994981,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:06:03.104980,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 21:06:03.235032,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:06:03.354909,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 21:06:03.470067,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:06:03.594964,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:06:03.710955,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:06:03.834909,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 21:06:03.950933,ULMeasRept,0,4601,-97,-10.5,20.0
2025-08-03 21:06:04.074922,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:06:04.190954,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:06:04.314978,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:06:04.430959,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:04.554903,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:04.664915,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:04.794932,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:04.904933,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:05.054925,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:05.174951,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:05.274972,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:05.411003,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:05.515025,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:05.645009,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:05.774892,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:05.891006,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:06.030997,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:06.124951,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 21:06:06.254958,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 21:06:06.370983,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 21:06:06.494977,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:06:06.604961,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:06:06.734912,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:06:06.850991,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:06:06.974920,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:06:07.094880,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:06:07.214926,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:06:07.350971,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:07.454916,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:07.574875,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:07.694990,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:07.814995,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:07.954912,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:08.070940,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:08.194910,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:08.311056,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:08.424878,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:08.550993,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:08.674912,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:08.794900,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:08.904875,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:09.034887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:09.144882,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:09.264979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:09.384885,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:09.514875,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:09.624940,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:09.754914,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:09.871004,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:09.994905,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:10.110988,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:10.234906,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:10.354983,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:10.474976,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:10.594899,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:10.715005,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:10.834998,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:10.954938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:11.090940,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:11.214956,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:11.324946,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:11.454900,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:11.564931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:11.694966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:11.814935,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:11.934892,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:12.055014,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:06:12.174934,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:12.294850,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:12.415016,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:12.415036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:12.534871,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:06:12.654982,ULMeasRept,0,4601,-97,-10.5,22.5
