time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 22:15:02.531615,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:02.651583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:02.771704,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:02.901633,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:03.041648,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:03.141606,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:03.266531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:03.386610,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:03.501567,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:03.626659,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:03.761544,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:03.871582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:03.991621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:04.121652,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:04.226564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:04.351585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:04.471622,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:04.591592,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:04.721578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:04.831607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:04.956598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:05.077638,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:05.191528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:05.311632,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:05.436682,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:05.561582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:05.681643,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:05.801547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:05.941539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:06.041675,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:06.161676,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:06.297756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:06.421863,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:06.531588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:06.651536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:06.777641,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:06.901571,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:07.011703,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:07.131542,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:07.251642,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:07.371670,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:07.496588,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:07.611583,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:07.731611,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:07.851758,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:07.981605,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:08.101641,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:08.221648,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:08.361609,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:08.461592,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:08.601600,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:08.701570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:08.841668,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:08.957696,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:15:09.081661,ULMeasRept,0,4601,-97,-11.5,19.0
2025-08-03 22:15:09.201554,ULMeasRept,0,4601,-97,-11.5,19.0
2025-08-03 22:15:09.321644,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 22:15:09.441724,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 22:15:09.561621,ULMeasRept,0,4601,-97,-11.0,18.5
2025-08-03 22:15:09.681578,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:15:09.801654,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:15:09.921632,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:15:10.037625,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:15:10.161614,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:10.277661,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:10.391590,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:10.517635,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:10.641632,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:10.757749,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:10.881613,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:10.997644,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:11.121693,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:11.241608,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:11.361606,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:11.481563,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:15:11.601690,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:15:11.721567,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:15:11.837675,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:15:11.977706,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:15:12.101603,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:15:12.201601,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:15:12.321632,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:15:12.441640,ULMeasRept,0,4601,-97,-11.0,17.0
2025-08-03 22:15:12.581659,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 22:15:12.691623,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 22:15:12.821589,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:15:12.941514,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:15:13.061680,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:15:13.181557,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:15:13.301602,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:15:13.421535,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:13.541601,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:15:13.661551,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:15:13.786616,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:15:13.901611,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:15:14.021651,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:14.141605,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:14.257686,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:14.381571,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:14.497608,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:14.621589,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:14.741586,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:14.861591,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:15:14.981579,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:15:15.101607,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:15:15.237653,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-03 22:15:15.341598,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:15:15.477702,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:15:15.577644,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:15:15.717683,ULMeasRept,0,4601,-97,-11.0,17.5
2025-08-03 22:15:15.817654,ULMeasRept,0,4601,-96,-11.0,17.0
2025-08-03 22:15:15.941605,ULMeasRept,0,4601,-96,-11.5,16.5
2025-08-03 22:15:16.057606,ULMeasRept,0,4601,-96,-11.0,17.0
2025-08-03 22:15:16.181588,ULMeasRept,0,4601,-97,-11.0,18.0
2025-08-03 22:15:16.297682,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:15:16.421574,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:15:16.537695,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:15:16.661597,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:16.801602,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:16.901658,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:17.041676,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:17.141599,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:17.277663,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:17.381651,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:17.517688,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:17.626602,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:17.741533,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:15:17.857632,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:15:17.981599,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:15:18.106586,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:15:18.221562,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 22:15:18.337635,ULMeasRept,0,4601,-96,-11.0,20.0
2025-08-03 22:15:18.461555,ULMeasRept,0,4601,-96,-11.0,18.5
2025-08-03 22:15:18.601601,ULMeasRept,0,4601,-96,-11.0,18.0
2025-08-03 22:15:18.701643,ULMeasRept,0,4601,-96,-11.0,17.0
2025-08-03 22:15:18.841589,ULMeasRept,0,4601,-96,-11.0,17.0
2025-08-03 22:15:18.961572,ULMeasRept,0,4601,-96,-11.0,17.0
2025-08-03 22:15:19.091679,ULMeasRept,0,4601,-96,-11.0,17.0
2025-08-03 22:15:19.211576,ULMeasRept,0,4601,-96,-11.0,17.0
2025-08-03 22:15:19.341612,ULMeasRept,0,4601,-96,-11.0,17.0
2025-08-03 22:15:19.457657,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 22:15:19.581575,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 22:15:19.697705,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:15:19.821562,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:15:19.937638,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:15:20.061572,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:20.177661,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:20.301567,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:20.411637,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:20.541635,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:20.661549,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:20.781649,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:20.901641,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:21.017605,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:15:21.141609,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:15:21.257652,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:15:21.371521,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:21.497628,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:21.621567,ULMeasRept,0,4601,-96,-11.0,21.0
2025-08-03 22:15:21.737668,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 22:15:21.861572,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:15:21.971616,ULMeasRept,0,4601,-97,-11.0,19.0
2025-08-03 22:15:22.101586,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 22:15:22.217650,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 22:15:22.341601,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:15:22.481606,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:15:22.581645,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:15:22.717600,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 22:15:22.821667,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:15:22.941641,ULMeasRept,0,4601,-97,-11.5,18.5
2025-08-03 22:15:23.057640,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 22:15:23.181569,ULMeasRept,0,4601,-96,-11.0,21.0
2025-08-03 22:15:23.297594,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:15:23.421563,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:23.541673,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:15:23.661631,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:15:23.777658,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:15:23.901574,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:15:24.017658,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:24.141602,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:24.281669,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:24.401543,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:15:24.521600,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:15:24.641565,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:15:24.757683,ULMeasRept,0,4601,-96,-10.5,22.5
2025-08-03 22:15:24.881616,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:24.997729,ULMeasRept,0,4601,-96,-10.5,21.0
2025-08-03 22:15:25.121555,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 22:15:25.237650,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 22:15:25.361581,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:15:25.481628,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 22:15:25.601557,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 22:15:25.717659,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 22:15:25.841642,ULMeasRept,0,4601,-97,-11.5,17.5
2025-08-03 22:15:25.981626,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 22:15:26.091660,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 22:15:26.221615,ULMeasRept,0,4601,-97,-11.5,17.0
2025-08-03 22:15:26.341563,ULMeasRept,0,4601,-97,-11.5,18.0
2025-08-03 22:15:26.457663,ULMeasRept,0,4601,-97,-11.0,19.5
2025-08-03 22:15:26.581558,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-03 22:15:26.697636,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:15:26.821658,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:15:26.937632,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:15:27.061564,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:15:27.171625,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:15:27.286621,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:15:27.417782,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:27.541605,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:27.657640,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:27.781637,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:27.901567,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:28.021673,ULMeasRept,0,4601,-96,-10.5,22.0
2025-08-03 22:15:28.141622,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:15:28.261619,ULMeasRept,0,4601,-96,-10.5,21.5
2025-08-03 22:15:28.381563,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 22:15:28.497623,ULMeasRept,0,4601,-96,-10.5,20.5
2025-08-03 22:15:28.621624,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 22:15:28.761597,ULMeasRept,0,4601,-96,-11.0,19.0
2025-08-03 22:15:28.861585,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 22:15:28.977673,ULMeasRept,0,4601,-96,-11.0,19.5
2025-08-03 22:15:29.101585,ULMeasRept,0,4601,-96,-11.0,20.5
2025-08-03 22:15:29.217606,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-03 22:15:29.341580,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:15:29.471582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:29.601577,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:29.721575,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:29.831610,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:29.951648,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:30.071634,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:30.197607,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:30.337664,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 22:15:30.441644,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:30.556635,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:30.677635,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:30.801588,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:30.917620,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:31.041584,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:31.161636,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:31.281626,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:31.401521,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:31.521574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:31.661623,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:31.761599,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:31.881574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:32.011649,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:32.137655,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:32.261595,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:32.377615,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:32.491543,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:32.611657,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:32.736694,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:32.857616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:32.971549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:33.101534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:33.221645,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:33.341561,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:33.461575,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:33.581624,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:33.701635,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:33.821647,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:33.941644,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:34.061547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 22:15:34.181611,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:34.321606,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:34.441563,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:34.561614,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:34.681576,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:34.801558,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:34.901617,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:34.941672,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:35.081597,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 22:15:35.201603,ULMeasRept,0,4601,-97,-10.5,22.0
