time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 20:44:46.295534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:46.415506,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:46.535596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:46.655504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:46.775595,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:46.895521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:47.015561,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:47.135543,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:47.251570,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:47.365587,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:47.480477,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:47.605501,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:47.725577,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:47.855613,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:47.965689,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:48.085560,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:48.215496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:48.355490,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:48.455586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:48.595596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:48.711593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:48.815535,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:48.935579,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:49.060557,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:49.180478,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:49.300531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:49.425562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:49.555548,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:49.675497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:49.785508,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:49.905588,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:50.025557,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:50.145591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:50.265580,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:50.390559,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:50.511588,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:50.625511,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:50.745584,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:50.875506,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:50.985547,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:51.110612,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:51.225539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:51.350622,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:51.465571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:51.595538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:51.715521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:51.835551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:51.955481,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:52.111688,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:52.211960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:52.315626,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:52.451628,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:52.560560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:52.675534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:52.800544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:52.931625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:53.045524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:53.175469,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:53.285506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:53.405616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:53.535628,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:53.655576,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:53.775615,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:53.895541,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:54.005628,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:54.130606,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:54.255577,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:54.375507,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:54.491575,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:54.631701,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:54.731574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:54.855516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:54.995537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:55.095594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:55.215489,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:55.355554,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:55.455505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:55.595502,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:55.705644,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:55.835542,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:55.955637,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:56.070538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:56.191690,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:56.315572,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:56.425570,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:56.555586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:56.665583,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:56.795572,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:56.915558,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:57.035558,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:57.171635,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:57.275541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:57.395509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:57.511578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:57.635537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:57.760519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:57.891573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:58.015573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:58.115550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:58.255658,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:58.371584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:58.495539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:58.615481,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:58.725538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:58.855474,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:58.975645,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:59.085684,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:59.211587,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:59.325575,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:59.455595,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:44:59.560543,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:59.695576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:59.815487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:44:59.931625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:00.040581,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:00.165519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:00.295535,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:00.411579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:00.535554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:00.655474,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:00.775611,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:00.895495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:01.015610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:01.125584,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:01.260574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:01.385553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:01.515508,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:01.615507,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:01.740520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:01.855520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:01.995551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:02.095538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:02.235527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:02.335568,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:02.475628,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:02.575580,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:02.715570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:02.825654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:02.935462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:03.055568,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:03.175530,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:03.315531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:03.415511,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:03.571583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:03.671599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:03.795538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:03.911619,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:04.035519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:04.160576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:04.275513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:04.395492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:04.535595,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:04.651587,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:04.775508,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:04.891594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:05.015579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:05.131570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:05.240522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:05.371644,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:05.480565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:05.605531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:05.735531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:05.851617,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:05.975574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:06.095496,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:06.215555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:06.351546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:06.455590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:06.575608,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:06.691545,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:06.815632,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:06.935567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:07.055599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:07.171578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:07.295597,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:07.411575,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:07.535585,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:07.651616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:07.775618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:07.891574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:08.015562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:08.155553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:08.275536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:08.391592,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:08.515519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:08.625506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:08.755534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:08.865522,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:08.995556,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:09.111609,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:09.220533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:09.345583,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:09.460535,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:09.595456,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:09.715569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:09.835537,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:09.955522,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:10.075504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:10.195651,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:10.315492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:10.455519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:10.571583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:10.671540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:10.811603,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:10.911538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:11.035554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:11.155589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:11.275529,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:11.391634,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:11.515522,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:11.631587,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:11.755568,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:11.895535,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:11.995563,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:12.115592,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:12.235665,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:12.355500,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:12.495557,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:12.611624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:12.735557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:12.845658,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:12.975507,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:13.085578,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:13.215518,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:13.331640,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:13.455577,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:13.575477,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:13.685565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:13.815475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:13.925578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:14.055484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:14.175594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:14.295486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:14.415550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:14.535499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:14.655575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:14.775539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:14.905470,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:15.031576,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:15.145490,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:15.265541,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:15.385548,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:15.515489,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:15.635540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:15.745565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:15.865547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:15.985599,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:16.111547,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:16.235480,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:16.351586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:16.475507,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:16.595617,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:16.710601,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:16.835619,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:16.955533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:17.075444,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:17.215540,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:17.335571,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:17.435551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:17.555563,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:17.675523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:17.795509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:17.910472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:18.035510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:18.155577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:18.275485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:18.395584,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:18.531595,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:18.655512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:18.765581,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:18.890539,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:19.015537,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:19.125502,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:19.245561,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:19.375560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:19.495470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:19.605489,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:19.735502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:19.845539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:19.975493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 20:45:20.095578,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:20.215525,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:20.335544,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:20.455598,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:20.575612,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:20.695487,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:20.755629,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 20:45:20.875616,ULMeasRept,0,4601,-97,-10.5,22.0
