time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:57:47.053513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:47.173579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:47.293515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:47.418598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:47.533539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:47.679553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:47.803546,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:47.903871,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:48.019644,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:48.143583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:48.263626,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:48.393567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:48.523577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:48.633588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:48.763561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:48.883507,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:49.003556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:49.113573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:49.239585,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:49.353651,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:49.473555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:49.593579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:49.713592,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:49.833531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:49.963658,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:50.083552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:50.203625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:50.323572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:50.463606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:50.563631,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:50.683523,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:50.803614,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:57:50.943578,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:57:51.043597,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:51.163531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:51.279643,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:51.403526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:51.518469,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:51.643526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:51.783525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:51.883563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:52.023544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:52.139657,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:52.239623,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:52.363592,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:52.483504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:52.603587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:52.743561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:52.863542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:52.963551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:53.083632,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:53.219578,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:53.343528,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:57:53.443552,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:57:53.583528,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:57:53.683551,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:57:53.823578,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:57:53.939609,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:57:54.063578,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:57:54.183527,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:57:54.303587,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:57:54.423497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:54.543550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:54.679585,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:54.783590,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:54.903543,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:55.033554,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:55.159678,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:55.283541,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:55.399648,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:55.523534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:55.639618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:55.763569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:55.873657,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:56.003553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:56.113602,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:56.243651,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:56.353598,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:56.483580,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:56.603525,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:57:56.719600,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:57:56.843535,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:57:56.959609,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:57:57.083580,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:57:57.203626,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:57:57.323547,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:57:57.439631,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:57:57.563530,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-03 21:57:57.679701,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:57:57.803556,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:57:57.919657,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:58.063493,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:58.183584,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:58.303512,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:58.419582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:58.543568,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:58.659556,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:58.783610,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:58.899621,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:59.023609,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:59.133588,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:59.253497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:57:59.379613,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:59.498587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:59.619682,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:59.743598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:59.863551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:57:59.983607,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:00.103521,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:00.223634,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:00.343610,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:58:00.459574,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:58:00.583513,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:58:00.699586,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:58:00.823569,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:58:00.939585,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:58:01.063522,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:58:01.183639,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:01.303527,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:01.419592,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:01.543573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:01.659648,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:01.783591,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:01.903531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:02.023577,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:02.159579,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:02.263593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:02.399625,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:02.523639,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:02.633610,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:02.763569,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:02.879582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:02.998617,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:03.119587,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:03.243555,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:03.359646,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:58:03.483560,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:58:03.603477,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:58:03.723583,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:58:03.843537,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:58:03.983576,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:58:04.083559,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:58:04.223569,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:58:04.333607,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:58:04.463626,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:58:04.573562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:04.703540,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:04.819636,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:04.943597,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:05.059676,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:05.183568,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:05.303575,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:05.423614,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:05.543537,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:05.663602,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:05.783518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:05.899574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:06.023554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:06.139664,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:06.263544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:06.379627,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:06.503636,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:06.613582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:06.733559,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:06.859638,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:06.983567,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:58:07.099610,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:58:07.223573,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:58:07.333585,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:58:07.463608,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:58:07.583601,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:58:07.693565,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:58:07.823547,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-03 21:58:07.939656,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:58:08.063592,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:58:08.179599,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:08.298603,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:08.419647,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:08.543550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:08.653647,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:08.783576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:08.893609,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:09.023567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:09.133685,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:09.263567,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:09.373597,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:09.503572,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:09.623565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:09.743661,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:09.879612,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:09.979587,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:10.119636,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:10.219610,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:10.343572,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:58:10.463588,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:58:10.578556,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-03 21:58:10.723561,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:10.823597,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:10.963550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:11.103599,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:11.223517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:11.333692,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:11.453686,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:11.579580,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:11.688611,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:11.823614,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:11.933519,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:12.053612,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:12.173519,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:12.293570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:12.413513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:12.533575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:12.658622,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:12.783530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:12.898704,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:13.023624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:13.143587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:13.263560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:13.383639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:13.503540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:13.623572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:13.743622,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:13.883572,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:13.983548,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:14.103601,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:14.223577,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:14.353556,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:14.483549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:14.588650,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:14.723539,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:14.833589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:14.943572,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:15.073627,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:15.203568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:15.313595,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:15.443528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:15.553552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:15.683588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:58:15.803599,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:15.923573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:16.043599,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:16.163562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:16.283545,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:16.403562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:16.523510,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:16.643724,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:16.643743,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:58:16.763589,ULMeasRept,0,4601,-97,-10.5,22.0
