time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 22:03:03.143990,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,62usec,428.16,56Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1384,18,1%,1.81M,68995,0.008988054,33.9,-4.1,1,27,530kbps,76,1,1%,556,745,16,2,1,1,1,0,-0.8890002,213ns,n/a,7,4.49ms,4.5ms,4.17ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:03:04.143964,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,16usec,56usec,552.16,54Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1311,89,6%,2.28M,69016,,34.5,-3.4,1,27,515kbps,73,0,0%,531,0,19,0,0,0,0,0,-0.8890002,212ns,n/a,7,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-08-03 22:03:05.144052,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,49usec,618.16,22Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,22Mbps,1190,210,15%,2.08M,68874,-1.1259592,33.8,-4.8,1,27,360kbps,53,1,1%,378,0,40,30,11,11,0,0,-0.9880002,213ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.93ms
2025-08-03 22:03:06.144056,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,82usec,768.16,27Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,27Mbps,1392,8,0%,2.13M,68967,0.06203968,34.5,-4.0,1,27,595kbps,80,0,0%,614,0,15,5,2,2,0,0,-0.9880002,222ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms
2025-08-03 22:03:07.143952,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,60usec,840.16,29Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1320,80,5%,2.2M,68874,0.522027,34.7,-4.1,1,27,397kbps,58,0,0%,410,0,37,16,0,0,0,0,-0.9880002,230ns,n/a,7,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-08-03 22:03:08.143965,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,51usec,890.16,31Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1284,116,8%,2.18M,68859,0.64401186,33.9,-3.7,1,27,405kbps,57,1,1%,441,0,34,0,0,0,0,0,-1.0870003,206ns,n/a,7,4.49ms,4.5ms,4.23ms,4ms,4ms,3.94ms
2025-08-03 22:03:09.143989,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,49usec,20.16,27Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1294,106,7%,2.1M,68915,1.0309986,34.5,-4.0,1,27,402kbps,59,0,0%,415,464,38,34,11,11,0,0,-1.0870003,176ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms
2025-08-03 22:03:10.143956,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,59usec,127.16,29Mbps,352kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1235,165,11%,2.13M,68831,0.67200255,34.4,-3.7,1,27,353kbps,52,0,0%,364,0,40,12,0,0,0,0,-1.0870003,189ns,n/a,7,4.5ms,5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:03:11.144105,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,43usec,154.15,30Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1232,168,12%,2.25M,68860,,34.7,-3.6,1,27,380kbps,56,0,0%,392,0,38,4,0,0,0,0,-1.0870003,196ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-08-03 22:03:12.143943,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,43usec,278.16,28Mbps,401kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,28Mbps,1281,119,8%,2.15M,68890,0.5179727,34.3,-3.9,1,27,401kbps,58,0,0%,414,74,41,34,9,9,0,0,-1.0870003,195ns,n/a,7,4.5ms,4.5ms,4.32ms,4.04ms,4.5ms,3.93ms
2025-08-03 22:03:13.143970,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,46usec,433.16,29Mbps,445kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1314,86,6%,2.21M,68737,0.94498414,34.5,-4.0,1,27,446kbps,65,0,0%,460,0,30,0,0,0,0,0,-1.0870003,209ns,n/a,7,4.5ms,4.5ms,4.21ms,4.02ms,4.5ms,3.93ms
2025-08-03 22:03:14.143875,metric,51,1399,600,0,0,49,0,1,0.0917,0,0,1,15usec,44usec,504.16,29Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1250,149,10%,2.13M,68800,0.7339692,34.4,-4.1,1,27,373kbps,55,0,0%,385,0,42,15,0,0,0,0,-1.0870003,214ns,n/a,7,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.93ms
2025-08-03 22:03:15.144089,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,45usec,575.6,30Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1244,156,11%,2.09M,68786,0.53895444,34.7,-3.8,1,27,366kbps,54,0,0%,378,0,43,13,5,5,0,0,-1.0870003,219ns,n/a,7,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms
2025-08-03 22:03:16.143978,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,40usec,714.3,28Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1313,87,6%,2.17M,68904,0.99695706,34.9,-3.9,1,27,404kbps,59,0,0%,417,0,34,17,5,5,0,0,-1.0870003,226ns,n/a,7,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.93ms
2025-08-03 22:03:17.143969,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,70usec,787.16,29Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1222,178,12%,2.14M,68811,0.5029441,34.8,-3.9,1,27,332kbps,49,0,0%,343,0,45,12,0,0,0,0,-1.0870003,216ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms
2025-08-03 22:03:18.144057,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,44usec,866.16,32Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1303,97,6%,2.18M,68880,,35.2,-3.8,1,27,382kbps,56,0,0%,394,0,37,0,0,0,0,0,-1.0870003,179ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.93ms
2025-08-03 22:03:19.143960,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,40usec,968.16,29Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1237,163,11%,2.18M,68778,0.7169143,34.8,-4.1,1,27,373kbps,55,0,0%,385,526,45,35,16,16,0,0,-1.0870003,175ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms
2025-08-03 22:03:20.144043,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,69usec,66.16,30Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1242,158,11%,2.05M,68870,0.43989938,34.9,-4.1,1,27,375kbps,55,0,0%,387,0,42,7,0,0,0,0,-1.0870003,193ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-08-03 22:03:21.143892,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,46usec,216.16,30Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1282,118,8%,2.21M,68853,0.57388514,34.4,-3.8,1,27,411kbps,60,0,0%,424,0,34,17,0,0,0,0,-1.0870003,204ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 22:03:22.144055,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,269.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,28Mbps,1235,165,11%,2.13M,68743,0.38387054,34.6,-4.0,1,27,339kbps,50,0,0%,350,0,46,35,11,11,0,0,-1.0870003,203ns,n/a,8,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms
2025-08-03 22:03:23.144058,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,49usec,377.16,29Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1335,65,4%,2.23M,68933,1.0078728,34.5,-4.1,1,27,424kbps,62,0,0%,438,0,36,2,0,0,0,0,-1.0870003,212ns,n/a,7,4.47ms,4.5ms,4.26ms,4.05ms,4.5ms,3.93ms
2025-08-03 22:03:24.143936,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,42usec,489.16,29Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1232,168,12%,2.19M,68824,0.6218593,34.1,-3.8,1,27,369kbps,52,2,3%,426,0,45,14,0,0,0,0,-1.2850002,217ns,n/a,7,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms
2025-08-03 22:03:25.143987,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,53usec,627.16,42Mbps,503kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,42Mbps,1399,1,0%,2.1M,68964,1.8618952,34.6,-3.4,1,27,503kbps,72,0,0%,519,745,26,0,0,0,0,0,-1.2850002,227ns,n/a,7,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:03:26.143897,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,69usec,712.10,58Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.44M,68953,1.992901,34.4,-3.3,1,27,528kbps,75,0,0%,545,1.04k,21,0,0,0,0,0,-1.2850002,230ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-03 22:03:27.143939,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,70usec,730.16,58Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68967,1.992901,34.8,-3.3,1,27,527kbps,75,0,0%,543,0,18,0,0,0,0,0,-1.2850002,171ns,n/a,7,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-03 22:03:28.144035,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,50usec,836.16,58Mbps,589kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68953,1.992901,34.7,-3.3,1,27,589kbps,84,0,0%,608,102,18,0,0,0,0,0,-1.2850002,180ns,n/a,7,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms
