time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-03 21:48:22.039226,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-03 21:48:22.159074,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-03 21:48:24.689275,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:24.809136,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:24.939120,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:25.059097,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:25.179063,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:25.299047,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:25.418994,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:25.549048,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:25.669141,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:25.788970,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:25.899020,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:26.029010,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:26.149061,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:26.259059,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:26.379072,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:26.498998,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:26.629133,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:26.749047,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:26.869099,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:26.989022,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:27.109046,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:27.229090,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:27.349007,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:27.469087,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:27.589000,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:27.709029,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:27.829005,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:27.949067,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:28.079077,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:28.189055,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:28.319048,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:28.449036,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:28.569089,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:28.689025,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:28.809024,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:28.918988,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:29.049050,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:29.169027,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:29.279121,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:29.399053,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:29.529036,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:29.649074,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:29.759091,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:29.889092,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:30.009092,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:30.129142,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:30.249096,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:30.369217,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:30.489037,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:30.609072,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:30.729082,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:30.849000,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:30.969033,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:31.089094,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:31.209064,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:31.329037,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:31.449094,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:31.569010,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:31.709026,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:31.829060,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:31.938981,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:32.069105,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:32.189035,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:32.299088,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:32.429054,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:32.548968,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:32.669047,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:32.789057,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:32.909037,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:33.019057,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:33.149113,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:33.268988,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:33.379092,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:33.509034,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:33.629053,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:33.749067,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:33.869053,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:33.989103,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:34.109132,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:34.229130,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:34.349115,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:34.469031,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:34.588990,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:34.709073,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:34.829102,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:34.949032,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:35.069097,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:35.189035,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:35.308990,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:35.429106,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:35.569111,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:35.689023,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:35.799070,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:35.929039,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:36.049068,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:36.169077,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:36.288969,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:36.399033,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:36.519124,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:36.639033,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:36.769037,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:36.889060,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:37.009104,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:37.129046,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:37.248987,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:37.359054,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:37.478991,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:37.609067,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:37.729041,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:37.849107,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:37.969081,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:38.089102,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:38.209055,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:38.329018,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:38.449050,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:38.579085,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:38.709032,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:38.819094,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:38.949030,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:39.069198,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:39.178979,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:39.309121,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:39.429086,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:39.549157,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:39.669118,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:39.789139,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:39.909135,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:40.029036,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:40.149058,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:40.269065,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:40.379015,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:40.508986,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:40.629083,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:40.748981,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:40.869084,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:40.989070,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:41.109084,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:41.229003,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:41.358969,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:41.479051,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:41.609017,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:41.729039,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:41.839005,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:41.959050,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:42.089054,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:42.199050,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:42.329074,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:42.439059,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:42.569030,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:42.689012,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:42.799017,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:42.919097,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:43.049079,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:43.169056,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:43.289116,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:43.409102,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:43.529107,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:43.649058,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:43.768993,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:43.889089,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:44.029096,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:44.139146,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:44.259049,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:44.379054,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:44.499006,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:44.619062,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:44.739004,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:44.858982,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:44.989098,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:45.099023,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:45.219037,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:45.338980,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:45.459037,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:45.589042,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:45.699055,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:45.829050,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:45.948954,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:46.089111,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:46.209071,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:46.328999,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:46.449111,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:46.569031,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:46.689093,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-03 21:48:46.749124,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:46.868984,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-03 21:48:46.989077,ULMeasRept,1,4602,-97,-10.5,22.5
