time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 21:26:34.865890,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,42usec,117.16,58Mbps,591kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,854k,68953,9.313226e-10,33.7,-3.4,1,27,592kbps,83,1,1%,633,0,16,0,0,0,0,0,-0.099000014,207ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:26:35.865873,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,45usec,213.16,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.1M,68985,0.009000002,33.7,-3.4,1,27,541kbps,77,0,0%,558,1.04k,19,0,0,0,0,0,-0.099000014,210ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:26:36.865896,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,19usec,695usec,364.16,57Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1372,28,2%,1.56M,68953,0.0050002276,33.7,-3.4,1,27,559kbps,80,0,0%,576,0,20,4,2,0,0,0,-0.099000014,217ns,n/a,7,4.43ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms
2025-08-03 21:26:37.865916,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,16usec,47usec,426.16,58Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,1.9M,68967,0.00800022,33.0,-4.0,1,27,580kbps,82,1,1%,612,535,16,0,1,1,1,0,-0.19800003,220ns,n/a,7,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:26:38.865895,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,70usec,512.16,58Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.2M,68995,0.0010002209,33.9,-3.4,1,27,531kbps,76,0,0%,541,0,19,0,0,0,0,0,-0.19800003,228ns,n/a,7,4.49ms,4.5ms,4.33ms,4.05ms,4.5ms,3.95ms
2025-08-03 21:26:39.865902,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,49usec,625.16,58Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69006,0.0010002209,34.0,-3.3,1,27,573kbps,80,0,0%,591,0,16,0,0,0,0,0,-0.19800003,204ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:26:40.865893,metric,51,1396,600,0,3,49,0,1,0.122,0,0,1,15usec,47usec,688.16,58Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,3,0%,2.31M,68763,0.0110002225,34.6,-3.2,1,27,523kbps,73,0,0%,539,494,20,0,0,0,0,0,-0.19800003,172ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 21:26:41.865866,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,47usec,780.6,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68932,0.0110002225,34.4,-3.4,1,27,550kbps,79,0,0%,567,745,18,0,0,0,0,0,-0.19800003,180ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:26:42.865806,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,46usec,910.16,58Mbps,581kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.49M,68974,0.002000222,34.3,-3.3,1,27,581kbps,79,1,1%,629,10,18,0,0,0,0,0,-0.29700005,185ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:26:43.865895,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,43usec,979.16,57Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,2.35M,68964,-0.0309998,34.0,-4.0,1,27,523kbps,74,1,1%,539,142,23,2,1,0,1,0,-0.39600006,185ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:26:44.865956,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,45usec,96.15,58Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.38M,68946,0.009000206,34.4,-3.3,1,27,535kbps,77,0,0%,552,384,21,0,0,0,0,0,-0.39600006,206ns,n/a,7,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:26:45.865902,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,57usec,172.16,58Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68974,2.0582229e-07,34.3,-3.3,1,27,549kbps,76,0,0%,566,384,17,0,0,0,0,0,-0.39600006,207ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:26:46.865957,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,75usec,347.6,58Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68995,2.0582229e-07,34.4,-3.3,1,27,531kbps,75,0,0%,548,0,21,0,0,0,0,0,-0.39600006,213ns,n/a,6,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms
2025-08-03 21:26:47.865822,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,55usec,413.16,58Mbps,581kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,68936,2.0582229e-07,34.3,-3.3,1,27,581kbps,81,0,0%,609,1.12k,16,0,0,0,0,0,-0.39600006,219ns,n/a,7,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:26:48.865848,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,47usec,461.16,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,68995,0.008000207,34.2,-3.3,1,27,544kbps,75,0,0%,558,53,17,0,0,0,0,0,-0.39600006,223ns,n/a,7,4.49ms,4.5ms,4.26ms,4ms,4ms,3.95ms
2025-08-03 21:26:49.865925,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,48usec,627.16,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.47M,68995,0.002000207,34.7,-3.2,1,27,540kbps,76,0,0%,550,0,21,0,0,0,0,0,-0.39600006,228ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:26:50.865892,metric,51,1396,600,0,3,49,0,1,0.125,0,0,1,15usec,49usec,685.16,57Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1382,13,0%,2.32M,68812,0.011000191,34.5,-3.3,1,27,534kbps,75,0,0%,551,142,19,1,1,0,0,0,-0.39600006,192ns,n/a,7,4.43ms,4.5ms,4.14ms,3.96ms,4.5ms,3.96ms
2025-08-03 21:26:51.865948,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,43usec,799.1,58Mbps,517kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68936,0.011000191,34.4,-3.3,1,27,518kbps,74,0,0%,534,926,19,0,0,0,0,0,-0.39600006,172ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms
2025-08-03 21:26:52.865861,metric,51,1397,599,0,4,49,0,1,0.13,0,0,1,15usec,56usec,904.16,58Mbps,547kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1394,2,0%,2.38M,68821,0.0060001914,34.1,-3.3,1,27,548kbps,78,0,0%,565,0,18,0,0,0,0,0,-0.39600006,177ns,n/a,7,4.5ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:26:53.865810,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,42usec,1002.3,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,1,0%,2.26M,69016,0.013000192,33.9,-3.3,1,27,543kbps,77,0,0%,560,1.45k,19,0,0,0,0,0,-0.39600006,184ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-08-03 21:26:54.865905,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,48usec,76.16,58Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68925,0.013000192,34.4,-3.3,1,27,532kbps,76,0,0%,556,817,21,0,0,0,0,0,-0.39600006,192ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:26:55.865944,metric,51,1400,598,0,0,47,0,0.966,0.125,0,0,1,15usec,43usec,175.6,56Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1347,6,0%,2.43M,66588,0.013000192,34.3,-3.3,1,27,542kbps,76,0,0%,552,74,20,0,0,0,0,0,-0.39600006,204ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms
2025-08-03 21:26:56.865978,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,52usec,301.11,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,69016,0.013000192,33.7,-3.3,1,27,544kbps,77,0,0%,561,102,14,0,0,0,0,0,-0.39600006,209ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 21:26:57.865812,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,163usec,354.16,58Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.32M,68974,0.0040001916,34.3,-3.3,1,27,535kbps,76,0,0%,552,745,22,0,0,0,0,0,-0.39600006,214ns,n/a,7,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-03 21:26:58.865942,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,45usec,488.16,58Mbps,586kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.38M,68967,0.006000168,33.4,-3.3,1,27,586kbps,77,2,2%,650,745,15,1,0,0,0,0,-0.5940001,222ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:26:59.865787,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,58usec,578.16,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68943,0.006000168,33.9,-3.3,1,27,533kbps,76,0,0%,550,0,20,0,0,0,0,0,-0.5940001,227ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-08-03 21:27:00.865890,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,54usec,650.6,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.43M,68932,1.6856939e-07,34.1,-3.3,1,27,557kbps,80,0,0%,582,198,17,0,0,0,0,0,-0.5940001,214ns,n/a,7,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-03 21:27:01.865862,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,72usec,749.1,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.35M,68974,-0.040999852,34.0,-3.3,1,27,572kbps,81,0,0%,583,384,20,0,1,0,0,0,-0.5940001,167ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 21:27:02.865795,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,45usec,909.16,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68946,0.009000138,34.4,-3.3,1,27,560kbps,79,0,0%,577,745,19,0,0,0,0,0,-0.5940001,177ns,n/a,7,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
