time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:02:30.415148,metric,51,1393,597,0,6,48,1,0.977,0.129,0,0,1,15usec,42usec,87.16,56Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1352,9,0%,179k,66943,0.0059999586,32.8,-3.4,1,27,534kbps,70,8,10%,776,5.45k,25,0,1,0,0,0,-0.9880003,180ns,n/a,7,4.49ms,4.5ms,4.17ms,4.03ms,4.5ms,3.93ms
2025-08-03 20:02:31.415091,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,65usec,234.10,58Mbps,655kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,721k,68894,0.0069999592,34.3,-3.3,1,27,656kbps,82,2,2%,734,110,20,0,0,0,0,0,-1.1860002,185ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:02:32.415049,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,16usec,261usec,355.16,56Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1349,51,3%,842k,68995,-0.07299979,34.6,-3.4,1,27,508kbps,70,0,0%,524,384,22,6,3,0,0,0,-1.1860002,201ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:02:33.415154,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,16usec,50usec,376.16,57Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,949k,68995,0.00900022,34.8,-3.4,1,27,574kbps,81,0,0%,599,276,19,2,1,0,0,0,-1.1860002,206ns,n/a,6,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:02:34.415021,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,54usec,520.16,58Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.04M,68932,-0.01799978,34.2,-3.4,1,27,527kbps,75,0,0%,536,0,26,0,0,0,0,0,-1.1860002,209ns,n/a,7,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.96ms
2025-08-03 20:02:35.415064,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,59usec,605.6,19Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,14,19Mbps,999,401,28%,1.15M,68762,-2.3330364,34.9,-3.5,1,27,346kbps,51,0,0%,357,0,45,47,17,17,0,0,-1.1860002,206ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:02:36.415239,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,768.10,6.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.9Mbps,1400,0,0%,1.18M,68953,-1.0830177,33.8,-4.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1860002,218ns,n/a,7,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:02:37.415085,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,809usec,779.14,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,11Mbps,1338,62,4%,1.18M,68894,-0.4430284,33.6,-3.7,1,27,339kbps,50,0,0%,350,0,47,31,0,0,0,0,-1.1860002,224ns,n/a,7,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:02:38.415113,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,51usec,898.16,15Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1390,10,0%,1.15M,68946,0.7259627,33.8,-3.7,1,27,402kbps,57,1,1%,438,0,34,5,1,1,0,0,-1.2850002,223ns,n/a,7,4.5ms,4.5ms,4.19ms,4.02ms,4.5ms,3.96ms
2025-08-03 20:02:39.415170,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,64usec,31.14,17Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1294,106,7%,1.15M,68943,1.1499565,33.8,-4.0,1,27,389kbps,57,0,0%,401,0,38,46,16,16,0,0,-1.2850002,194ns,n/a,7,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:02:40.415152,metric,51,1397,598,0,6,47,0,0.976,0.0903,0,0,1,15usec,55usec,95.6,24Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,24Mbps,1198,166,12%,1.02M,67018,0.81300884,34.1,-3.9,1,27,370kbps,54,1,1%,382,0,37,24,1,0,0,0,-1.2850002,177ns,n/a,7,4.47ms,4.5ms,4.15ms,4.01ms,4.5ms,3.92ms
2025-08-03 20:02:41.415211,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,58usec,248.2,29Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1283,117,8%,1.17M,68882,0.916027,34.8,-3.8,1,27,373kbps,55,0,0%,385,0,42,5,0,0,0,0,-1.2850002,187ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:02:42.415106,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,44usec,263.16,26Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,26Mbps,1203,197,14%,1.15M,68883,0.4900154,34.8,-3.9,1,27,366kbps,54,0,0%,378,384,44,45,15,15,0,0,-1.2850002,174ns,n/a,7,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:02:43.415142,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,41usec,383.6,29Mbps,448kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1295,105,7%,1.09M,68880,,34.9,-3.9,1,27,449kbps,65,0,0%,463,0,31,0,0,0,0,0,-1.2850002,201ns,n/a,7,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:02:44.415052,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,59usec,469.6,26Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1303,97,6%,1.13M,68874,1.0370024,34.8,-3.9,1,27,406kbps,59,0,0%,419,1.45k,34,24,0,0,0,0,-1.2850002,208ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:02:45.415042,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,44usec,569.16,25Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,25Mbps,1122,278,19%,1.19M,68799,-0.043989524,35.0,-3.8,1,27,378kbps,55,0,0%,390,0,46,62,23,23,0,0,-1.2850002,165ns,n/a,7,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:02:46.415133,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,67usec,745.16,24Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1331,69,4%,1.31M,68953,0.62700653,34.8,-4.1,1,27,428kbps,62,0,0%,442,0,32,30,12,12,0,0,-1.2850002,206ns,n/a,7,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:02:47.415028,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,52usec,845.6,27Mbps,392kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1304,96,6%,1.34M,68803,0.9379997,33.8,-3.9,1,27,392kbps,57,0,0%,405,0,39,21,0,0,0,0,-1.2850002,220ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:02:48.415122,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,46usec,933.6,30Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1259,141,10%,1.52M,68852,0.8810238,34.0,-3.6,1,27,400kbps,58,0,0%,413,0,39,1,0,0,0,0,-1.2850002,228ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms
2025-08-03 20:02:49.415160,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,48usec,1021.16,26Mbps,387kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,26Mbps,1143,257,18%,1.61M,68922,-0.23398899,33.9,-4.0,1,27,388kbps,56,0,0%,400,535,41,48,14,14,0,0,-1.2850002,204ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:02:50.415146,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,42usec,103.16,29Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1334,66,4%,1.63M,68924,0.36500227,34.2,-4.0,1,27,426kbps,62,0,0%,439,0,33,11,0,0,0,0,-1.2850002,177ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:02:51.415062,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,49usec,145.6,27Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1352,48,3%,2M,68883,1.1439993,34.4,-3.6,1,27,452kbps,65,0,0%,467,0,31,11,0,0,0,0,-1.2850002,183ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:02:52.415084,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,71usec,263.3,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,24Mbps,1161,239,17%,2.02M,68767,0.31399348,34.5,-3.9,1,27,339kbps,50,0,0%,350,677,48,48,16,16,0,0,-1.2850002,165ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:02:53.415177,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,55usec,384.16,27Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1332,68,4%,2.1M,68852,,33.9,-4.0,1,27,437kbps,63,0,0%,451,0,34,1,0,0,0,0,-1.2850002,197ns,n/a,7,4.48ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:02:54.415045,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,519usec,508.17,25Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1239,161,11%,1.97M,68874,0.6179883,34.0,-3.1,1,27,369kbps,52,2,3%,426,142,41,30,0,0,0,0,-1.4830002,207ns,n/a,6,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:02:55.415106,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,60usec,571.6,33Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,33Mbps,1390,10,0%,2.2M,68985,1.7870239,34.2,-3.3,1,27,480kbps,67,0,0%,495,535,27,2,1,1,0,0,-1.4830002,205ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-08-03 20:02:56.415001,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,65usec,713.6,54Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,54Mbps,1399,1,0%,2.36M,68925,2.59599,34.3,-3.2,1,27,537kbps,76,0,0%,554,142,20,0,0,0,0,0,-1.4830002,215ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-03 20:02:57.415112,metric,51,1398,597,0,8,47,0,0.957,0.127,0,0,1,15usec,55usec,794.5,55Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1328,10,0%,2.37M,65791,2.5689898,34.3,-3.3,1,27,535kbps,76,1,1%,552,20,24,1,0,0,0,0,-1.4830002,221ns,n/a,7,4.49ms,4.5ms,4.17ms,4.06ms,4.5ms,3.94ms
2025-08-03 20:02:58.415116,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,42usec,865.6,58Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.52M,68995,2.5689898,34.4,-3.2,1,27,576kbps,79,0,0%,594,0,12,0,0,0,0,0,-1.4830002,228ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
