time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 19:59:55.104479,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,44usec,79.16,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,835k,68911,0.009000019,34.8,-3.3,1,27,569kbps,80,0,0%,594,198,19,0,0,0,0,0,-0.099000014,208ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:59:56.104363,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,137usec,232.16,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.13M,68957,0.009000019,34.4,-3.3,1,27,570kbps,76,0,0%,581,181,18,0,0,0,0,0,-0.099000014,214ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:59:57.104594,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,18usec,2168usec,351.16,55Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1326,74,5%,1.41M,68974,-0.43800288,34.5,-2.9,1,27,519kbps,75,2,2%,549,0,21,10,5,0,1,0,-0.29700005,216ns,n/a,-29,4.42ms,4.5ms,4.14ms,4.01ms,4.5ms,3.94ms
2025-08-03 19:59:58.104315,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,17usec,129usec,376.16,57Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1395,5,0%,1.83M,69016,0.009994912,34.8,-3.1,1,27,534kbps,73,0,0%,550,384,21,1,0,0,0,0,-0.29700005,165ns,n/a,7,4.45ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-08-03 19:59:59.104454,metric,51,1400,600,0,3,49,0,0.996,0.13,0,0,1,16usec,61usec,531.6,56Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1361,31,2%,2.16M,68719,0.008994968,34.7,-3.3,1,27,555kbps,78,0,0%,572,745,16,4,3,0,0,0,-0.29700005,161ns,n/a,7,4.49ms,4.5ms,4.28ms,4.36ms,12ms,3.95ms
2025-08-03 20:00:00.104529,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,41usec,613.16,33Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,19,33Mbps,1200,200,14%,2.29M,68826,-0.6569892,33.7,-3.5,1,27,414kbps,61,1,1%,434,0,35,0,0,0,0,0,-0.39600006,327ns,n/a,6,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:00:01.104426,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,40usec,763.16,28Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,28Mbps,1352,48,3%,2.15M,68911,0.18600641,33.5,-3.6,1,27,533kbps,73,0,0%,549,535,23,17,4,4,0,0,-0.39600006,381ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:00:02.104506,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,44usec,822.16,31Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1316,84,6%,2.17M,68942,0.638992,33.5,-3.9,1,27,431kbps,63,0,0%,445,0,34,0,0,0,0,0,-0.39600006,383ns,n/a,7,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms
2025-08-03 20:00:03.104470,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,51usec,933.16,31Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1271,129,9%,2.13M,68771,0.65397704,33.6,-4.0,1,27,361kbps,53,0,0%,373,0,41,11,0,0,0,0,-0.39600006,355ns,n/a,7,4.49ms,4.5ms,4.35ms,4.04ms,4.5ms,3.93ms
2025-08-03 20:00:04.104393,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,44usec,33.16,29Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1237,163,11%,2.12M,68860,0.37296277,33.9,-3.8,1,27,402kbps,56,1,1%,437,0,36,23,4,4,0,0,-0.49500006,218ns,n/a,7,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.93ms
2025-08-03 20:00:05.104543,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,58usec,64.16,31Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1298,102,7%,2.26M,68890,0.6169475,33.9,-3.9,1,27,389kbps,57,0,0%,401,0,38,6,0,0,0,0,-0.49500006,149ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.93ms
2025-08-03 20:00:06.104430,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,88usec,207.17,30Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1259,141,10%,2.13M,68800,0.5199325,34.3,-3.7,1,27,373kbps,55,0,0%,385,0,42,9,0,0,0,0,-0.49500006,145ns,n/a,7,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms
2025-08-03 20:00:07.104436,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,46usec,299.16,31Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1267,133,9%,2.14M,68779,,34.7,-3.9,1,27,386kbps,56,0,0%,398,535,35,0,0,0,0,0,-0.49500006,151ns,n/a,7,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.93ms
2025-08-03 20:00:08.104418,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,66usec,391.16,30Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1296,104,7%,2.23M,68954,0.8119023,34.1,-3.7,1,27,375kbps,55,0,0%,387,0,39,25,6,6,0,0,-0.49500006,277ns,n/a,7,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms
2025-08-03 20:00:09.104373,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,45usec,529.16,30Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1243,157,11%,2.01M,68747,,32.8,-3.8,1,27,357kbps,52,0,0%,368,0,42,5,0,0,0,0,-0.49500006,370ns,n/a,7,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.93ms
2025-08-03 20:00:10.104563,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,40usec,613.16,31Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1284,116,8%,2.16M,68834,0.6628724,32.2,-3.8,1,27,424kbps,62,0,0%,438,0,35,8,0,0,0,0,-0.49500006,376ns,n/a,7,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:00:11.104416,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,42usec,714.5,30Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1258,142,10%,2.2M,68796,0.64785755,33.6,-3.9,1,27,360kbps,53,0,0%,371,0,43,25,7,7,0,0,-0.49500006,361ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms
2025-08-03 20:00:12.104384,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,55usec,819.16,31Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1271,129,9%,2.04M,68860,0.6608425,34.1,-4.0,1,27,368kbps,54,0,0%,380,142,42,0,0,0,0,0,-0.49500006,290ns,n/a,7,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms
2025-08-03 20:00:13.104461,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,66usec,914.1,29Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1278,122,8%,2.24M,68852,0.7168278,34.5,-3.8,1,27,393kbps,58,0,0%,406,0,37,13,0,0,0,0,-0.49500006,212ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms
2025-08-03 20:00:14.104425,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,41usec,995.16,30Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1255,145,10%,2.05M,68747,0.61081296,35.1,-3.7,1,27,380kbps,56,0,0%,392,10,41,2,1,1,0,0,-0.49500006,141ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:00:15.104486,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,54usec,30.16,31Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1280,120,8%,2.18M,68932,,35.3,-3.9,1,27,392kbps,57,0,0%,404,0,41,18,2,2,0,0,-0.49500006,141ns,n/a,7,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms
2025-08-03 20:00:16.104419,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,43usec,133.16,30Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1256,144,10%,2.03M,68821,0.5957829,35.0,-4.0,1,27,360kbps,53,0,0%,371,10,39,7,0,0,0,0,-0.49500006,152ns,n/a,7,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms
2025-08-03 20:00:17.104443,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,43usec,241.16,30Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1265,135,9%,2.11M,68727,0.57076794,34.1,-4.1,1,27,423kbps,61,0,0%,436,0,35,0,0,0,0,0,-0.49500006,286ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:00:18.104455,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,42usec,397.16,30Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1277,123,8%,2.19M,68932,0.704753,33.5,-3.8,1,27,346kbps,51,0,0%,357,0,44,26,6,6,0,0,-0.49500006,370ns,n/a,7,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms
2025-08-03 20:00:19.104419,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,54usec,432.15,31Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1260,140,10%,2.14M,68849,,33.2,-3.8,1,27,375kbps,55,1,1%,394,535,33,0,0,0,0,0,-0.5940001,376ns,n/a,7,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms
2025-08-03 20:00:20.104522,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,47usec,547.16,38Mbps,498kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,38Mbps,1369,31,2%,2.18M,68905,1.5987579,32.8,-3.6,1,27,498kbps,69,1,1%,556,987,24,2,0,0,0,0,-0.69200015,382ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms
2025-08-03 20:00:21.104450,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,48usec,680.16,56Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1399,1,0%,2.32M,68974,2.0097759,33.6,-3.2,1,27,548kbps,78,0,0%,556,1.74k,18,0,0,0,0,0,-0.69200015,345ns,n/a,7,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:00:22.104423,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,40usec,772.16,58Mbps,579kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68974,2.0097759,34.4,-3.2,1,27,579kbps,79,0,0%,597,535,16,0,0,0,0,0,-0.69200015,179ns,n/a,7,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:00:23.104383,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,37usec,877.16,58Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69016,2.0097759,34.7,-3.3,1,27,564kbps,78,0,0%,581,0,17,0,0,0,0,0,-0.69200015,138ns,n/a,7,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:00:24.104444,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,44usec,999.16,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.37M,68915,1.9917759,35.2,-3.3,1,27,571kbps,79,0,0%,589,409,19,0,0,0,0,0,-0.69200015,143ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
