time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-03 20:43:57.854962,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,52usec,149.16,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,977k,68974,0.00899999,34.2,-3.4,1,27,562kbps,77,1,1%,602,0,19,0,0,0,0,0,-0.39600006,180ns,n/a,7,4.49ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:43:58.854882,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,50usec,268.16,58Mbps,579kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.32M,68957,0.00899999,34.6,-3.4,1,27,580kbps,82,0,0%,598,142,18,0,0,0,0,0,-0.39600006,183ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:43:59.854938,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,60usec,341.13,58Mbps,544kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.67M,69016,0.008999995,34.2,-3.4,1,27,544kbps,76,1,1%,568,198,17,1,0,0,0,0,-0.49500006,192ns,n/a,7,4.49ms,5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:44:00.855064,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,48usec,424.16,58Mbps,599kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.03M,68974,0.008999978,34.3,-3.4,1,27,599kbps,83,0,0%,618,276,18,2,0,0,0,0,-0.49500006,205ns,n/a,7,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:44:01.854864,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,48usec,556.4,58Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.26M,68967,0.008999978,34.2,-3.3,1,27,559kbps,79,0,0%,577,1.19k,17,0,0,0,0,0,-0.49500006,211ns,n/a,7,4.49ms,4.5ms,4.26ms,4.06ms,4.5ms,3.95ms
2025-08-03 20:44:02.855019,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,48usec,577.16,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1267,133,9%,2.36M,68912,-0.015006481,33.3,-4.3,1,27,417kbps,61,1,1%,437,1.04k,37,3,0,0,1,0,-0.5940001,213ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:44:03.854948,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,49usec,771.16,47Mbps,472kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,47Mbps,1369,31,2%,2.37M,68922,0.9339815,34.4,-3.3,1,27,473kbps,67,0,0%,488,0,27,0,0,0,0,0,-0.5940001,222ns,n/a,4,4.48ms,4.5ms,4.21ms,4ms,4ms,3.95ms
2025-08-03 20:44:04.854931,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,41usec,812.6,46Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1242,158,11%,2.14M,68828,0.58397204,34.6,-3.4,1,27,401kbps,58,0,0%,414,745,38,0,0,0,0,0,-0.5940001,226ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:44:05.854959,metric,51,1400,600,0,0,49,1,1,0.108,0,0,1,15usec,46usec,880.16,47Mbps,448kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,1.95M,68915,0.5309628,33.2,-3.3,1,27,448kbps,60,5,7%,609,2.87k,24,0,0,0,0,0,,201ns,n/a,8,4.49ms,4.5ms,4.25ms,4.08ms,4.5ms,3.96ms
2025-08-03 20:44:06.854904,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,54usec,978.6,49Mbps,492kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1312,88,6%,2.2M,68871,0.984953,33.6,-3.3,1,27,493kbps,64,3,4%,589,0,28,0,0,0,0,0,-1.3840002,176ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:44:07.855026,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,42usec,85.16,48Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1256,144,10%,2.29M,68901,0.87896377,34.1,-3.4,1,27,380kbps,56,0,0%,392,0,41,0,0,0,0,0,-1.3840002,182ns,n/a,7,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:44:08.854952,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,45usec,231.17,47Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,2.31M,68778,0.96898454,34.0,-3.3,1,27,377kbps,55,0,0%,389,276,38,3,1,0,0,0,-1.3840002,186ns,n/a,7,4.48ms,4.5ms,4.15ms,4.03ms,4.5ms,3.94ms
2025-08-03 20:44:09.854969,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,47usec,346.6,47Mbps,421kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1271,129,9%,2.18M,68870,1.0140002,34.1,-3.3,1,27,422kbps,61,0,0%,435,0,32,0,0,0,0,0,-1.3840002,193ns,n/a,7,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:44:10.854860,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,47usec,355.16,48Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1267,133,9%,2.35M,68891,,34.1,-3.3,1,27,402kbps,59,0,0%,422,10,39,0,0,0,0,0,-1.3840002,205ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:44:11.854879,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,47usec,505.6,47Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1265,135,9%,2.33M,68901,1.0980531,34.2,-3.3,1,27,384kbps,56,0,0%,389,0,41,0,0,0,0,0,-1.3840002,205ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:44:12.854955,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,43usec,560.16,46Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,46Mbps,1214,186,13%,2.46M,68873,,34.0,-3.4,1,27,414kbps,60,0,0%,427,0,37,0,0,0,0,0,-1.3840002,212ns,n/a,7,4.48ms,4.5ms,4.18ms,4ms,4ms,3.95ms
2025-08-03 20:44:13.854904,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,43usec,676.16,48Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1301,99,7%,2.36M,68901,0.9080632,33.9,-3.3,1,27,399kbps,57,0,0%,411,0,33,0,0,0,0,0,-1.3840002,216ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:44:14.854890,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,42usec,800.16,47Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1278,122,8%,2.33M,68922,,34.4,-3.3,1,27,393kbps,58,0,0%,406,0,36,0,0,0,0,0,-1.3840002,221ns,n/a,7,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-08-03 20:44:15.854872,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,44usec,947.16,48Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1266,134,9%,2.26M,68800,1.0200943,34.4,-3.3,1,27,389kbps,57,0,0%,401,198,38,1,0,0,0,0,-1.3840002,228ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:44:16.854965,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,51usec,1023.16,48Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1266,134,9%,2.18M,68881,,34.6,-3.4,1,27,381kbps,55,0,0%,393,74,39,0,0,0,0,0,-1.3840002,190ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-03 20:44:17.855049,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,40usec,82.15,48Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1264,136,9%,2.37M,68900,,34.4,-3.4,1,27,397kbps,58,0,0%,410,0,30,1,0,0,0,0,-1.3840002,175ns,n/a,7,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:44:18.854894,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,46usec,163.16,46Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1254,146,10%,2.35M,68871,0.9411619,33.9,-3.3,1,27,385kbps,56,0,0%,397,1.04k,36,1,0,0,0,0,-1.3840002,185ns,n/a,7,4.5ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-08-03 20:44:19.854996,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,44usec,235.6,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,2.33M,68862,0.9931728,33.9,-3.4,1,27,403kbps,58,0,0%,416,384,36,0,0,0,0,0,-1.3840002,189ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:44:20.854910,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,48usec,425.6,48Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1261,139,9%,2.28M,68965,0.9771865,33.8,-3.4,1,27,400kbps,59,0,0%,413,0,33,0,0,0,0,0,-1.3840002,197ns,n/a,7,4.48ms,4.5ms,4.17ms,4ms,4ms,3.94ms
2025-08-03 20:44:21.855027,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,45usec,451.16,47Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1272,128,9%,2.25M,68869,1.0152056,33.4,-3.4,1,27,391kbps,55,1,1%,426,0,40,0,0,0,0,0,-1.4830002,205ns,n/a,7,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:44:22.855064,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,49usec,545.16,56Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1394,6,0%,2.33M,68936,1.4662286,33.6,-3.4,1,27,528kbps,75,0,0%,545,384,25,0,0,0,0,0,-1.4830002,209ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-03 20:44:23.854969,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,43usec,641.16,58Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68974,1.4662286,33.7,-3.3,1,27,539kbps,75,0,0%,556,1.04k,18,0,0,0,0,0,-1.4830002,215ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-03 20:44:24.854959,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,43usec,817.16,58Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68974,1.4572287,33.8,-3.4,1,27,535kbps,76,0,0%,552,276,20,0,0,0,0,0,-1.4830002,220ns,n/a,7,4.47ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-08-03 20:44:25.854967,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,49usec,859.16,58Mbps,578kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.24M,68995,1.4572287,34.1,-3.4,1,27,579kbps,81,0,0%,597,1.04k,15,0,0,0,0,0,-1.4830002,226ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-03 20:44:26.855000,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,54usec,996.16,58Mbps,577kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68936,1.4572287,34.0,-3.3,1,27,577kbps,81,0,0%,595,276,17,0,0,0,0,0,-1.4830002,232ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
